map EGL-G2-C
fac 5 10 {0,225,239,36,59}
hosp 2 {0,245}
n_ALS 9 1 {2:0,2:225,2:239,1:36,2:59}
n_BLS 25 1 {4:0,5:225,3:239,9:36,4:59}
n_CLS 10 0 {4:0,1:225,2:239,3:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     55    74    76  0.854096  {0,1,0}     31    1
29     60   220   221  0.624169  {0,2,0}     31    1
99     62   249   252  0.896434  {0,2,0}     35    0
57     71   133   134  0.672032  {1,0,0}     39    1
53     81   117   119  0.803997  {0,2,0}     27    1
103   120   133   134  0.707936  {0,1,0}     24    1
3     128   165   166  0.612147  {0,3,0}     26    0
109   153    76    77  0.719241  {0,2,0}     35    0
10    217     1     2  0.860175  {1,0,0}     38    1
40    230   192   193  0.347622  {1,0,0}     23    1
65    241    81    82  0.055681  {0,1,0}     32    1
90    265   174   189  0.256775  {0,1,0}     20    0
30    293    74    76  0.898158  {0,3,0}     34    0
50    295   206   207  0.973319  {0,1,0}     29    0
111   300   191   195  0.996372  {1,0,0}     27    1
11    348   236   237  0.946771  {0,3,0}     38    1
0     412   153   154  0.472044  {1,0,0}     22    0
100   431    83    84  0.188601  {0,3,0}     37    0
6     440    99   131  0.826377  {1,1,0}     21    1
115   450   171   172  0.795720  {1,0,0}     37    1
113   466   170   171  0.843873  {0,3,0}     28    1
107   475    84    86  0.637567  {0,1,1}     32    1
4     475    29    31  0.057065  {1,0,0}     33    1
56    481   129   130  0.709391  {1,0,0}     36    1
69    498    67    68  0.958063  {0,1,0}     31    1
32    499     9    10  0.911108  {1,1,0}     40    1
85    510   217   219  0.208929  {1,1,0}     32    1
25    541   121   122  0.251658  {0,1,0}     21    0
5     558   148   149  0.734068  {0,2,0}     36    0
88    560   220   221  0.624570  {1,1,0}     27    1
101   598   228   230  0.407505  {0,3,0}     29    1
33    600   126   127  0.493431  {0,1,0}     37    1
63    620   128   139  0.146725  {0,1,0}     20    1
127   621   177   180  0.533865  {0,2,0}     40    1
60    623     0     1  0.188092  {0,2,0}     40    0
80    628     7     8  0.280436  {0,2,0}     31    1
24    636   148   149  0.101996  {1,2,0}     20    1
76    660   176   177  0.963376  {0,3,0}     32    1
41    670   208   210  0.545961  {0,1,0}     38    0
70    671   196   197  0.511507  {0,1,0}     24    1
49    686     4     5  0.288219  {1,0,0}     20    1
28    691    63    65  0.675909  {0,1,0}     37    1
34    697   188   189  0.644781  {1,0,0}     21    1
78    699    17    22  0.170105  {0,3,0}     23    0
66    702    79    80  0.370131  {1,0,0}     31    1
120   716   167   168  0.379644  {0,1,0}     32    1
122   726    41    51  0.530012  {1,0,0}     24    1
59    727    27    30  0.112742  {0,1,0}     35    1
102   727    45    64  0.784169  {0,1,0}     29    1
86    735    94    95  0.282927  {1,0,0}     34    1
95    764    23   150  0.795528  {1,1,0}     40    1
121   771    11    42  0.929866  {0,3,0}     22    0
42    778    43    46  0.086344  {0,2,0}     37    1
124   789   205   208  0.817341  {0,0,1}     31    0
