map EGL-G1-B
fac 5 10 {0,13,1,193,100}
hosp 2 {0,177}
n_ALS 6 1 {2:13,2:1,1:193,1:100}
n_BLS 19 1 {3:0,3:13,3:1,5:193,5:100}
n_CLS 7 0 {1:13,3:1,2:193,1:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     2   178   179  0.151430  {0,2,0}     28    1
1      15   196   197  0.551139  {1,1,0}     38    1
114    18    57    61  0.608406  {0,1,0}     31    0
93     21   166   167  0.654330  {0,0,1}     29    0
126    29    83    84  0.725799  {1,1,0}     32    1
59     46     3    23  0.141738  {1,0,0}     40    1
84     83    93    94  0.265538  {0,2,0}     20    0
119    91   124   149  0.983645  {0,1,0}     21    1
39     94    17    19  0.298389  {0,2,0}     32    0
83    127   226   227  0.526271  {0,2,0}     34    1
48    146    11    42  0.005202  {0,3,0}     31    1
115   175    20    21  0.105845  {1,1,0}     24    1
56    195    83    84  0.890457  {1,1,0}     34    1
2     197    43    46  0.225407  {0,1,0}     20    1
49    219   223   224  0.671838  {0,1,0}     29    1
77    225    69    78  0.250400  {0,0,1}     25    1
9     228   115   116  0.574829  {1,3,0}     35    1
105   252   229   230  0.474412  {0,1,0}     39    0
118   268    16    17  0.100859  {0,2,0}     26    1
18    305    16    17  0.196617  {0,1,0}     24    1
91    378    73    75  0.837142  {0,1,0}     37    1
46    380   174   175  0.940862  {1,0,0}     33    0
109   388   142   143  0.409902  {0,0,1}     30    0
3     435   119   169  0.294414  {0,0,1}     36    0
107   454   163   164  0.291631  {1,0,0}     29    1
29    469   161   162  0.725045  {0,2,0}     39    1
16    477   147   148  0.498905  {0,0,1}     35    1
38    482   191   193  0.844470  {0,1,0}     25    1
51    506   242   245  0.117918  {0,2,0}     33    0
30    525     2    14  0.124590  {0,1,0}     26    0
90    526   196   203  0.412567  {0,2,0}     26    1
104   530   178   182  0.460179  {1,0,0}     36    1
113   547    65    92  0.148622  {0,3,0}     27    1
52    554   199   202  0.094940  {1,0,0}     36    1
73    556   162   166  0.742214  {0,1,0}     32    0
121   563     5     6  0.619763  {0,0,1}     36    0
57    564   127   128  0.247657  {0,2,0}     30    1
13    577    19    25  0.207459  {0,1,0}     23    0
53    581     2    14  0.331201  {0,1,0}     30    1
34    582   191   194  0.250331  {0,0,1}     38    0
19    584   212   243  0.468158  {0,0,1}     22    0
28    602   173   181  0.768531  {0,2,0}     34    1
33    605   140   149  0.182633  {0,2,0}     39    1
54    609   112   113  0.402807  {1,0,0}     29    1
42    615   112   113  0.828008  {0,3,0}     40    1
111   622   160   164  0.488114  {0,2,0}     38    0
8     634   162   167  0.291885  {0,1,0}     22    1
96    646    66    68  0.465507  {0,2,0}     32    1
120   656   162   167  0.830076  {0,3,0}     24    1
64    659    30    33  0.115856  {0,2,0}     27    0
117   670   165   166  0.309208  {0,1,0}     32    1
35    673    32    33  0.287100  {0,1,0}     22    1
27    675   162   166  0.732933  {1,1,0}     37    1
22    679   129   130  0.321042  {0,3,0}     22    1
85    682   162   167  0.591532  {0,2,0}     37    1
79    691   194   195  0.223926  {0,1,1}     29    1
23    695   116   117  0.912883  {1,1,0}     40    1
26    744   107   108  0.231138  {0,0,1}     38    0
122   754   166   167  0.459984  {0,3,0}     33    1
94    756    47    48  0.348267  {1,2,0}     34    1
74    771   226   227  0.346450  {0,2,0}     38    1
97    776   124   151  0.782515  {0,2,0}     20    0
44    779    31    32  0.631335  {0,2,0}     26    1
108   781   206   207  0.700003  {1,1,0}     21    1
43    784   116   118  0.890439  {0,2,0}     28    0
21    796   227   228  0.273893  {0,3,0}     23    1
60    798   116   118  0.588099  {1,1,0}     33    1
98    800    65    66  0.829512  {1,0,0}     34    1
58    810   189   241  0.110316  {0,2,0}     22    1
6     811    98    99  0.268343  {0,1,0}     27    1
95    829   202   204  0.082966  {1,0,0}     24    1
63    837    46    47  0.382663  {0,1,0}     26    1
36    837     1    12  0.364406  {0,2,0}     25    1
62    845    29    31  0.420934  {0,2,0}     39    1
31    861   158   160  0.527169  {0,2,0}     25    0
86    861    19    25  0.681610  {0,1,0}     31    1
69    866   185   186  0.863410  {0,1,0}     39    0
92    873    32    33  0.359959  {0,1,1}     25    1
17    887   206   207  0.790807  {0,3,0}     36    1
61    907    81    82  0.376079  {0,1,0}     40    1
