map EGL-G2-D
fac 5 10 {0,176,140,25,252}
hosp 2 {0,185}
n_ALS 10 1 {1:0,3:176,4:140,2:25}
n_BLS 24 1 {4:0,7:176,3:140,6:25,4:252}
n_CLS 8 0 {2:0,1:140,1:25,4:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     11   245   247  0.985474  {0,1,1}     21    0
93     64    10    11  0.458857  {0,1,0}     28    0
71     79   220   221  0.619252  {1,1,0}     40    1
122    87    50    51  0.702115  {1,0,0}     33    1
94    118    29    30  0.563476  {1,0,0}     34    1
65    123   147   148  0.985863  {1,0,0}     30    1
90    163   127   128  0.919052  {1,1,0}     38    1
19    173   166   178  0.189061  {0,2,0}     37    0
24    204   133   134  0.513431  {1,1,0}     26    1
43    208    61    65  0.683808  {1,1,0}     34    1
125   236   184   185  0.646051  {0,1,0}     22    0
13    258   166   167  0.755558  {0,1,0}     22    1
41    338   245   246  0.438927  {0,3,0}     39    1
42    342   133   135  0.060052  {0,2,0}     30    0
83    344    17    22  0.959025  {0,1,0}     24    0
46    372   132   133  0.171406  {0,3,0}     32    1
117   404    81    89  0.873836  {0,1,0}     30    1
36    421    81    82  0.148671  {1,1,0}     29    1
35    424   193   246  0.505468  {1,0,0}     25    1
62    432   152   155  0.154074  {0,1,0}     33    0
97    441   128   139  0.476373  {1,1,0}     21    1
92    445   250   251  0.917004  {0,2,0}     29    1
123   446    49    50  0.886447  {0,1,0}     21    1
127   477   202   203  0.376159  {0,1,0}     30    1
113   496   126   127  0.756399  {0,3,0}     39    1
18    498   216   217  0.643239  {0,1,1}     35    1
48    515    53    54  0.260658  {0,3,0}     40    0
53    521    81    82  0.414250  {0,2,0}     21    0
25    539   195   248  0.330010  {1,1,0}     20    1
37    557     5    26  0.051885  {1,1,0}     36    1
15    577   170   171  0.001594  {0,0,1}     25    0
70    595   174   189  0.275159  {1,0,0}     31    1
2     610     3    23  0.039407  {0,1,0}     21    0
20    614   190   191  0.318188  {1,1,0}     27    1
64    615   126   127  0.773454  {1,0,0}     30    1
63    623   111   114  0.794737  {0,1,1}     27    1
57    625    23   237  0.379130  {0,1,0}     30    1
91    640   105   106  0.680166  {0,1,0}     29    1
58    647   253   254  0.786564  {0,2,0}     26    1
108   671    43    46  0.641580  {0,3,0}     28    0
78    673   236   238  0.719082  {0,3,0}     36    1
79    678   199   200  0.285254  {1,1,0}     35    1
66    701    19    20  0.923280  {0,1,0}     32    1
14    702    32    34  0.486706  {0,1,1}     20    0
74    707    39    73  0.573052  {1,1,0}     21    1
118   716    59    60  0.995912  {0,1,0}     37    1
39    718    87    88  0.705336  {1,1,0}     35    1
116   719    53    55  0.308526  {1,1,0}     33    1
56    732    78    82  0.917598  {0,2,0}     40    0
4     750    31    38  0.826344  {0,2,0}     24    0
106   754    22    24  0.516755  {0,1,0}     25    1
55    762     3     4  0.977710  {0,2,0}     38    0
29    764   226   227  0.473907  {0,2,0}     23    0
110   766    53    54  0.120835  {1,1,0}     27    1
45    767     9    10  0.806447  {1,0,0}     29    1
67    771   174   189  0.208862  {0,1,0}     27    0
8     777    57    61  0.192249  {0,3,0}     21    1
87    779    19    20  0.544951  {0,2,0}     34    0
16    800    48    57  0.661505  {0,3,0}     30    0
50    805   118   119  0.309130  {0,2,0}     40    0
54    808    89    97  0.408940  {0,0,1}     37    1
27    821    60    68  0.490892  {0,2,0}     28    1
82    823   112   113  0.980858  {0,2,0}     35    1
32    829   128   139  0.847199  {0,1,0}     37    0
52    832    61    65  0.192162  {1,0,0}     37    1
9     839   193   194  0.657428  {0,3,0}     29    0
23    847   245   246  0.604848  {0,1,0}     37    1
33    874   251   254  0.787685  {0,1,0}     39    1
119   886    49    50  0.825683  {1,0,0}     38    0
98    886   103   111  0.786217  {0,2,0}     25    1
72    889   132   133  0.492999  {0,1,0}     26    1
3     901   213   215  0.046314  {0,1,0}     27    0
59    903   117   121  0.956076  {0,3,0}     38    0
38    909    94    95  0.716170  {0,1,1}     35    0
76    912     4    22  0.056290  {1,0,0}     24    1
120   915   181   182  0.016720  {1,0,0}     25    1
68    931   151   152  0.299270  {0,2,0}     21    0
86    946   159   160  0.827325  {0,2,0}     25    1
84    954    70    71  0.255477  {0,1,1}     33    0
111   955   128   139  0.319936  {0,1,0}     31    0
51    960   162   163  0.875066  {0,3,0}     32    0
96    974   131   132  0.619022  {0,2,0}     38    0
28    992    80    81  0.713815  {0,1,0}     32    0
107   995   164   165  0.592746  {1,0,0}     32    1
47   1001   202   203  0.074919  {0,1,1}     37    1
95   1008   159   160  0.439313  {1,1,0}     40    1
40   1018   159   161  0.255440  {0,2,0}     29    1
75   1025   210   211  0.116755  {1,0,0}     30    1
5    1037    66    93  0.421974  {0,1,0}     23    1
17   1041    90    91  0.785476  {0,1,0}     31    1
1    1052    84    86  0.225310  {0,2,0}     25    1
61   1057   158   160  0.451476  {0,1,1}     37    1
60   1086    74    75  0.028929  {0,2,0}     34    0
10   1088   117   119  0.267981  {0,2,0}     23    1
34   1089   177   180  0.338639  {0,1,0}     40    0
77   1093    11    42  0.916127  {0,3,0}     22    0
11   1124   102   111  0.340569  {1,1,0}     30    1
102  1155   105   107  0.606226  {0,3,0}     36    0
31   1161     1     2  0.794556  {0,1,0}     21    1
26   1164    48    57  0.755996  {1,1,0}     35    1
124  1168    62    63  0.856662  {0,2,0}     29    1
100  1174   217   219  0.997090  {0,2,0}     30    0
88   1195   158   159  0.866524  {0,2,0}     33    1
109  1205    58    59  0.762921  {1,0,0}     27    0
85   1211    45    46  0.763377  {0,1,0}     32    1
112  1219   105   107  0.532789  {0,2,0}     38    1
81   1238   103   111  0.697745  {1,2,0}     40    1
30   1238     0    21  0.069013  {0,1,0}     36    1
0    1247    23   171  0.352972  {1,0,0}     39    1
101  1249   204   205  0.257340  {0,3,0}     31    1
105  1257   105   107  0.279905  {0,3,0}     36    1
69   1273     1    12  0.329039  {1,0,0}     25    1
44   1275   174   183  0.267447  {0,0,1}     35    0
104  1288    26    28  0.753697  {0,1,0}     38    1
7    1312   128   139  0.790334  {1,0,0}     38    0
73   1320    97   112  0.848363  {0,0,1}     30    1
115  1323    68    69  0.815678  {0,2,0}     37    1
49   1332   236   237  0.041797  {0,1,1}     24    1
126  1345   146   147  0.358326  {0,2,0}     28    1
6    1347   247   248  0.615849  {0,3,0}     20    1
80   1352    87    88  0.927336  {0,3,0}     29    1
121  1353   125   126  0.282847  {1,1,0}     22    1
22   1359    57    61  0.681043  {1,1,0}     36    0
103  1369    22    24  0.123539  {0,1,0}     20    1
12   1393   228   230  0.001518  {0,1,1}     30    1
114  1425   120   162  0.008864  {0,3,0}     38    0
89   1437   179   183  0.174396  {0,3,0}     24    0
99   1439     7    30  0.106539  {0,2,0}     35    0
