map EGL-G2-B
fac 5 10 {0,182,139,52,226}
hosp 1 {0}
n_ALS 9 1 {1:0,2:182,1:139,5:226}
n_BLS 15 1 {1:0,2:182,2:139,7:52,3:226}
n_CLS 9 0 {1:0,3:182,3:139,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     34     0    21  0.137874  {1,0,0}     29    1
70     67   233   235  0.288054  {1,1,0}     35    1
85     98   112   113  0.453695  {0,2,0}     20    1
1      99   116   117  0.441484  {1,1,0}     30    0
38    100   117   118  0.394839  {0,2,0}     38    1
17    111   218   225  0.640506  {1,2,0}     22    1
12    111   251   252  0.613335  {0,1,1}     30    0
49    131   155   156  0.541855  {0,3,0}     37    1
88    141    20    21  0.511087  {0,3,0}     34    0
32    170    90    92  0.520198  {1,1,0}     22    1
118   225    82    83  0.391017  {1,0,0}     30    1
106   227   113   114  0.879628  {0,2,0}     30    1
97    254   104   114  0.923694  {0,3,0}     38    1
71    298   246   247  0.125702  {1,0,0}     34    1
48    361   208   210  0.676559  {0,1,1}     22    1
114   372    51    52  0.874893  {0,1,0}     26    1
98    423   117   121  0.757847  {0,3,0}     37    0
35    471    74    75  0.885016  {0,2,0}     34    0
2     474     2     3  0.008660  {1,1,0}     39    1
69    482   125   152  0.104844  {0,1,0}     24    0
90    486   240   242  0.196673  {1,1,0}     31    1
75    506   140   141  0.530043  {0,2,0}     34    0
4     513   211   212  0.431114  {1,0,0}     29    0
87    522    31    38  0.535279  {1,0,0}     27    1
34    541    82    83  0.147872  {1,1,0}     37    1
120   548    32    33  0.280309  {1,0,0}     37    1
81    552   112   113  0.000972  {0,1,0}     21    0
96    573   101   102  0.552846  {0,2,0}     37    0
103   584    85   101  0.261862  {1,1,0}     20    1
56    589    12    16  0.878001  {1,0,0}     21    1
113   594   202   209  0.082614  {1,0,0}     21    1
6     602     0     1  0.421849  {1,0,0}     21    1
37    602   244   245  0.247521  {1,0,0}     23    1
39    609    85   101  0.989981  {1,1,0}     33    1
57    615   117   121  0.249531  {0,0,1}     25    1
9     655    53    55  0.132649  {0,1,0}     26    0
7     661   216   217  0.505132  {0,1,1}     23    0
100   682    45    64  0.777489  {1,0,0}     29    1
10    686   130   137  0.163800  {1,0,0}     21    1
105   687   223   224  0.322599  {1,1,0}     20    1
107   691   193   194  0.155187  {0,2,0}     37    1
44    699    83    84  0.395532  {0,2,0}     34    1
0     702   222   223  0.198314  {0,2,0}     29    1
74    702    97   115  0.671674  {0,1,0}     36    1
124   712   218   250  0.738907  {0,1,0}     28    1
53    750   103   111  0.058609  {1,0,0}     32    1
33    753   162   163  0.258362  {1,0,0}     25    1
60    755   125   152  0.878704  {1,0,0}     32    1
25    760   128   129  0.140787  {1,0,0}     40    1
76    761    92    93  0.338216  {0,1,0}     35    0
122   764    50    51  0.946981  {0,1,1}     22    1
54    770   122   123  0.343471  {1,1,0}     39    1
18    784   196   198  0.926788  {0,1,0}     29    0
50    785   179   180  0.915200  {0,1,0}     31    1
65    787   217   219  0.983363  {1,0,0}     26    1
127   787   204   206  0.995627  {1,0,0}     25    1
117   793    36    39  0.689822  {1,1,0}     21    1
73    799    42    43  0.248315  {1,1,0}     23    1
89    806     2     3  0.756397  {0,2,0}     39    0
62    809    50    51  0.631610  {0,3,0}     37    0
116   815   129   138  0.636998  {0,2,0}     36    1
63    824   174   182  0.217997  {1,1,0}     36    1
59    830    45    46  0.367313  {1,0,0}     28    1
95    834    76    77  0.928973  {1,0,0}     29    1
121   852   227   233  0.873597  {0,3,0}     20    0
36    856   109   110  0.880957  {1,1,0}     34    1
58    873     9    34  0.453291  {0,2,0}     21    1
14    880    66    93  0.054970  {0,0,1}     21    1
45    882   213   215  0.329640  {0,2,0}     21    0
16    883     5     6  0.299816  {0,1,0}     25    1
11    894   102   103  0.696528  {1,1,0}     34    1
8     901    37    75  0.683999  {0,1,1}     34    1
29    903    23   150  0.752878  {1,0,0}     20    1
99    908   168   176  0.438446  {0,2,0}     35    0
101   913    90    91  0.914621  {0,1,1}     24    1
67    915   121   122  0.507198  {1,0,0}     33    1
5     925    89    90  0.705031  {1,1,0}     39    1
51    929    24    26  0.136543  {0,0,1}     33    0
77    942   216   217  0.454925  {1,0,0}     28    1
64    963    23    87  0.843882  {1,0,0}     28    1
21    978   167   168  0.289640  {1,0,0}     36    0
13    978     9    10  0.312294  {1,0,0}     32    1
84    981   175   176  0.459019  {0,3,0}     27    0
47    981   181   182  0.619754  {0,2,0}     40    0
79    983     1    12  0.840493  {0,2,0}     25    0
42    987   167   168  0.517033  {0,1,1}     25    1
111   995   133   135  0.274657  {0,2,0}     27    1
83    995    32    33  0.357611  {0,2,0}     26    0
15   1018   213   215  0.960699  {0,2,0}     39    1
109  1032   159   161  0.074946  {1,0,0}     31    1
43   1045   151   152  0.895267  {0,3,0}     21    0
72   1071   252   253  0.156634  {0,2,0}     34    1
94   1091    97    98  0.022384  {0,1,0}     23    1
19   1096    82    85  0.333710  {0,1,0}     22    0
115  1096   219   223  0.579143  {0,1,0}     24    1
41   1105   178   185  0.186597  {0,1,0}     32    0
52   1111   194   242  0.335908  {0,1,0}     30    1
27   1115     5    23  0.038644  {0,2,0}     22    0
22   1120   242   243  0.248075  {0,2,0}     22    0
28   1125    63    65  0.724526  {1,0,0}     31    1
86   1129   156   162  0.131887  {0,1,0}     38    1
123  1137   115   116  0.516579  {0,3,0}     27    1
110  1147   163   167  0.127583  {1,0,0}     23    1
91   1149   177   181  0.038213  {0,3,0}     37    0
30   1155    69    80  0.674893  {0,3,0}     22    0
20   1171   197   200  0.083750  {1,1,0}     26    1
61   1176   150   151  0.650969  {0,0,1}     32    1
125  1181   174   183  0.084545  {0,2,0}     37    0
46   1182   154   157  0.543378  {1,0,0}     38    1
119  1182    54    55  0.132478  {0,2,0}     40    1
82   1183    63    64  0.573421  {0,1,0}     22    1
102  1195   217   218  0.445018  {0,1,0}     21    1
3    1199    24    25  0.332615  {0,3,0}     30    1
126  1203    54    55  0.248681  {0,1,0}     21    1
92   1212   117   118  0.811186  {0,1,0}     38    1
23   1248   184   188  0.074011  {1,1,0}     38    1
78   1254     0     1  0.714196  {0,2,0}     23    0
80   1286   225   228  0.933000  {0,1,0}     26    0
104  1289    18    19  0.912431  {0,2,0}     20    0
108  1334   103   111  0.675384  {0,0,1}     20    1
55   1386   186   188  0.197624  {0,3,0}     25    1
31   1390   228   230  0.555757  {0,2,0}     36    0
93   1402    61    62  0.134197  {0,1,0}     25    1
40   1403    99   100  0.716130  {0,1,0}     23    1
112  1406    92    93  0.418705  {1,0,0}     37    1
66   1412    43    44  0.624987  {0,2,0}     24    1
26   1424   161   164  0.979985  {0,1,0}     35    0
68   1433   125   152  0.510700  {1,2,0}     37    1
