map EGL-G1-D
fac 5 10 {0,240,40,128,125}
hosp 2 {0,94}
n_ALS 7 1 {1:240,1:40,2:128,3:125}
n_BLS 23 1 {2:0,7:240,4:40,3:128,7:125}
n_CLS 9 0 {1:0,2:240,3:40,3:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      4     3     4  0.516616  {0,3,0}     22    1
107    95   204   205  0.324060  {1,1,0}     34    1
59    103    90    91  0.928572  {0,2,0}     30    1
76    108   179   180  0.607741  {1,3,0}     32    1
60    119    47    48  0.302439  {0,1,0}     27    1
35    121    24    25  0.506716  {1,1,0}     35    1
42    140   117   118  0.395286  {0,1,0}     35    0
77    182    73    75  0.783980  {1,0,0}     39    1
95    185    19    20  0.726007  {1,1,0}     40    0
31    216   135   145  0.473583  {0,0,1}     33    1
4     306    94    98  0.047289  {0,2,0}     39    1
84    309   155   161  0.225205  {0,2,0}     21    0
115   327   204   209  0.231631  {0,0,1}     39    0
24    335   238   240  0.896111  {0,1,0}     36    1
17    352   134   135  0.806045  {0,2,0}     40    0
92    359   178   183  0.968061  {0,2,0}     33    1
47    397   170   171  0.032530  {0,1,1}     28    0
14    398     1    12  0.683296  {0,1,0}     31    1
29    425    23   149  0.152361  {0,1,0}     36    1
101   444     4     5  0.289782  {0,3,0}     40    1
88    446   139   140  0.347023  {0,2,0}     21    1
89    447    51    52  0.996407  {0,2,0}     27    0
38    451   225   227  0.251230  {0,1,0}     34    1
1     464   165   177  0.876730  {0,2,0}     40    0
57    498   211   212  0.635518  {0,1,0}     29    0
65    530   173   181  0.969198  {0,1,0}     24    1
2     532    82    83  0.769438  {0,1,0}     20    0
8     550    51    52  0.920324  {0,0,1}     25    0
68    550    36    37  0.228890  {0,1,0}     31    0
6     555   124   125  0.847732  {0,0,1}     20    1
39    560   213   214  0.297277  {1,1,0}     26    1
46    576   116   117  0.607623  {0,0,1}     40    1
44    577   124   151  0.431239  {0,1,0}     22    1
127   584    10    11  0.950382  {1,0,0}     37    1
126   588    67    68  0.158231  {1,0,0}     40    0
118   589   142   143  0.311376  {1,0,0}     33    1
55    590   151   154  0.443139  {0,1,0}     21    1
72    591    96    97  0.559837  {0,1,0}     37    1
5     607   141   142  0.727910  {1,0,0}     36    1
116   612    34    41  0.868598  {0,3,0}     24    0
119   619   206   207  0.445176  {0,2,0}     33    1
82    620   139   140  0.013349  {0,2,0}     38    1
40    662    23   170  0.791064  {1,0,0}     25    1
97    666    48    49  0.526653  {0,1,0}     21    0
93    667   103   113  0.648220  {1,0,0}     30    1
75    670    27    28  0.594279  {0,2,0}     26    0
102   672    42    43  0.524807  {0,2,0}     30    1
21    680    57    61  0.350881  {0,2,0}     23    0
73    688    31    38  0.894329  {0,1,0}     20    1
3     692   108   109  0.621897  {0,2,0}     36    0
125   704   244   248  0.079244  {1,1,0}     37    1
63    704    25    26  0.783688  {1,0,0}     36    1
70    707    86    87  0.154223  {0,3,0}     31    1
11    708    54    55  0.745756  {0,1,0}     21    0
114   716   157   159  0.304694  {1,0,0}     39    1
64    723   102   110  0.492621  {0,0,1}     33    1
49    725     2     3  0.729951  {1,1,0}     26    1
113   749    83    84  0.734113  {1,1,0}     22    1
33    773    39    72  0.925570  {0,3,0}     24    1
66    785    53    54  0.566828  {0,3,0}     35    0
50    797   115   116  0.379522  {0,2,0}     20    0
30    799   229   230  0.311713  {0,1,0}     21    1
90    799   151   152  0.219376  {1,0,0}     36    1
16    818   100   111  0.105380  {1,1,0}     28    1
54    828   242   243  0.058433  {0,0,1}     23    1
15    845   243   244  0.855456  {0,3,0}     22    0
74    846    68    79  0.546653  {0,3,0}     38    0
23    847    49    56  0.467909  {0,1,0}     26    1
109   865   150   152  0.582009  {0,3,0}     24    0
22    874   120   121  0.595396  {0,3,0}     36    0
124   877    79    80  0.203507  {0,0,1}     21    1
108   878    55    56  0.484376  {1,0,0}     37    1
98    879   167   175  0.076218  {0,1,0}     35    1
34    883   171   172  0.396737  {0,2,0}     30    0
37    883    83    84  0.302440  {0,1,0}     20    1
52    890   199   202  0.598840  {1,0,0}     35    1
117   900    23    86  0.351538  {0,2,0}     23    1
111   901     6    27  0.197559  {0,1,0}     23    0
94    918     0     1  0.933202  {0,3,0}     24    1
83    918   111   112  0.134596  {0,0,1}     29    1
32    925   225   226  0.782650  {1,1,0}     33    1
7     935    49    50  0.768500  {1,1,0}     31    1
18    946   246   248  0.695037  {0,1,0}     25    1
79    948   135   145  0.495268  {0,1,1}     22    1
48    955   106   108  0.836778  {1,1,0}     30    1
61    959   197   198  0.907470  {0,1,0}     36    0
86    976   193   194  0.760295  {1,1,0}     22    1
96    980   132   133  0.616046  {0,3,0}     21    0
104   983   150   152  0.323983  {0,1,0}     29    1
