map EGL-G1-B
fac 5 10 {0,175,68,234,95}
hosp 2 {0,91}
n_ALS 7 1 {3:0,1:175,2:234,1:95}
n_BLS 19 1 {5:0,6:175,2:68,3:234,3:95}
n_CLS 7 0 {2:0,2:175,2:68,1:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     16    65    92  0.448090  {0,2,0}     21    1
15     23   223   224  0.110566  {0,1,0}     31    1
45     50    43    46  0.890501  {0,2,0}     25    1
97     60    89    91  0.221624  {1,0,0}     20    1
110    89     8     9  0.959990  {1,1,0}     35    1
54    124   145   146  0.739812  {0,1,1}     22    0
47    139   163   164  0.489011  {1,1,0}     20    1
119   209    19    20  0.477633  {0,1,0}     36    0
55    233   141   142  0.263646  {0,1,0}     24    0
1     304   124   149  0.689257  {1,1,0}     38    1
36    388   177   184  0.799507  {1,3,0}     29    1
0     408   151   154  0.526212  {0,2,0}     24    0
72    421   234   235  0.994331  {1,1,0}     32    1
26    432   144   147  0.056357  {0,0,1}     21    1
96    449   120   154  0.488219  {0,1,0}     34    1
82    458   191   194  0.988835  {0,2,0}     23    1
87    465    39    52  0.258151  {0,0,1}     32    1
59    503    61    62  0.930408  {0,2,0}     32    0
23    509   165   174  0.984532  {0,2,0}     31    1
63    518    69    70  0.307430  {1,1,0}     22    1
6     559   193   194  0.455484  {1,2,0}     40    1
40    574    49    56  0.747275  {0,1,0}     31    1
56    578    77    78  0.150227  {0,1,0}     25    1
14    582     3     4  0.732476  {0,3,0}     37    0
95    584   116   118  0.816757  {0,1,0}     23    0
94    585    96   111  0.608545  {1,1,0}     25    1
67    595    57    61  0.178641  {0,1,0}     27    1
30    597    54    58  0.165495  {0,0,1}     20    0
77    603   188   189  0.268071  {0,1,1}     28    1
111   635   157   159  0.392813  {0,1,0}     28    1
65    635    34    41  0.353298  {0,1,0}     34    0
58    640    98    99  0.618659  {0,1,0}     22    1
76    648    89    91  0.449727  {1,0,0}     20    1
42    683   238   239  0.321855  {1,1,0}     34    1
24    698    31    38  0.248677  {1,0,0}     33    1
107   707   105   117  0.943043  {0,2,0}     34    1
98    718   104   106  0.023433  {0,0,1}     26    1
103   741   142   144  0.231755  {0,1,0}     23    1
120   744    59    71  0.137673  {1,0,0}     37    1
46    746   176   179  0.940984  {0,1,0}     40    1
80    752    55    56  0.759984  {0,0,1}     38    0
70    754   144   145  0.774341  {0,1,0}     33    0
12    764   135   145  0.131651  {1,1,0}     21    1
18    771   136   137  0.759943  {0,1,0}     38    1
121   777    31    32  0.933188  {1,1,0}     28    1
13    780    68    69  0.258868  {0,1,0}     28    1
43    785   193   194  0.382908  {0,1,0}     22    1
37    798     5    26  0.786394  {0,1,0}     20    1
16    813    10    11  0.612539  {1,1,0}     20    1
124   824    96   111  0.141141  {1,1,0}     39    1
92    828   102   103  0.146950  {0,3,0}     37    1
17    828   147   148  0.842715  {0,1,0}     21    0
44    831   162   166  0.997580  {1,0,0}     40    1
81    837   124   149  0.158083  {0,2,0}     35    0
115   840    36    39  0.326756  {1,0,0}     20    1
85    847    17    22  0.116903  {1,0,0}     31    1
88    856   191   193  0.140509  {0,1,0}     20    0
57    864    68    79  0.221261  {0,2,0}     34    1
66    869   102   110  0.729927  {0,2,0}     25    0
71    878   232   233  0.373115  {0,1,0}     35    0
22    879   128   137  0.014479  {1,1,0}     26    1
4     888     3     4  0.526825  {0,2,0}     39    1
52    889   188   189  0.178309  {0,1,0}     38    1
106   895   180   181  0.501381  {1,0,0}     39    1
68    899   156   162  0.627699  {0,2,0}     27    0
112   907     1     2  0.477583  {0,2,0}     35    1
50    923    63    64  0.871855  {0,1,0}     29    1
86    949    36    39  0.041351  {0,2,0}     40    1
60    955   190   191  0.261075  {1,1,0}     36    1
73    957    49    50  0.850423  {0,2,0}     40    0
38    959   169   173  0.793293  {1,0,0}     37    1
116   976   160   163  0.713448  {1,1,0}     27    1
25    977   238   240  0.469926  {0,1,0}     37    0
5     977    47    64  0.943992  {0,0,1}     33    0
21    984    39    72  0.775648  {0,2,0}     22    0
83    989     3    15  0.663246  {0,2,0}     29    1
8     993     6    27  0.750628  {0,2,0}     21    1
19    996   145   146  0.411205  {0,1,0}     38    0
11   1003   212   218  0.396600  {1,0,0}     36    1
41   1013    42    43  0.946118  {0,0,1}     39    1
74   1018     6     7  0.316383  {0,2,0}     35    0
34   1024   117   118  0.719489  {0,1,0}     32    1
7    1025   202   204  0.404523  {0,2,0}     30    0
109  1041    61    62  0.252201  {0,3,0}     27    0
99   1056   229   230  0.371942  {1,1,0}     23    1
32   1066   163   164  0.194772  {0,2,0}     39    0
