map EGL-G2-B
fac 5 10 {0,58,25,55,108}
hosp 1 {0}
n_ALS 6 1 {1:58,3:25,1:55,1:108}
n_BLS 25 1 {2:0,5:58,4:25,8:55,6:108}
n_CLS 6 0 {1:0,1:58,2:25,1:55,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     33   136   146  0.207572  {0,2,0}     38    1
41     51    69    80  0.951934  {0,1,0}     33    1
16    171   106   108  0.221757  {0,1,0}     34    1
43    203   105   107  0.632800  {0,0,1}     30    1
97    208   108   109  0.154828  {1,1,0}     24    1
76    245   234   235  0.481446  {1,1,0}     36    1
8     252   227   233  0.741606  {0,1,0}     28    1
62    256    97   112  0.355368  {1,1,0}     36    1
13    264    66    67  0.958666  {0,3,0}     28    0
61    280    63    64  0.812234  {1,0,0}     32    1
83    295    89    97  0.130426  {0,1,0}     40    1
65    333    53    55  0.899938  {1,0,0}     28    1
66    367    90    92  0.936250  {0,3,0}     25    1
29    369   240   242  0.642002  {1,0,0}     32    1
5     374   104   114  0.437255  {0,2,0}     26    0
11    385    47    64  0.824017  {1,0,0}     25    1
2     409   180   181  0.018196  {0,3,0}     29    0
36    437    76    77  0.284622  {1,1,0}     22    1
125   440   103   111  0.751222  {0,1,0}     20    1
46    446   226   251  0.532595  {0,1,0}     39    1
82    452    41    51  0.983066  {0,1,0}     26    0
79    470   128   139  0.297893  {1,1,0}     20    1
113   488   125   150  0.239238  {0,3,0}     36    0
19    489    92    93  0.542278  {0,1,0}     35    1
52    505   178   185  0.233249  {0,2,0}     40    1
121   506    48    49  0.097078  {0,1,0}     23    1
17    548   231   232  0.963958  {0,2,0}     37    1
117   551    17    19  0.383491  {0,1,1}     21    1
124   572     1     2  0.542588  {1,1,0}     29    1
30    576   204   205  0.942831  {0,2,0}     33    1
122   583   233   234  0.294922  {0,0,1}     23    1
106   585   184   188  0.263848  {0,3,0}     35    1
103   592   186   198  0.539004  {1,0,0}     34    1
35    612    30    33  0.236805  {0,2,0}     26    1
68    615   156   157  0.185591  {0,3,0}     36    1
57    624   247   248  0.638679  {1,0,0}     30    1
104   626   109   110  0.229149  {0,1,0}     29    0
21    632   166   175  0.964128  {1,1,0}     23    1
59    639     4     5  0.657515  {0,2,0}     23    1
22    642    61    65  0.746330  {0,1,1}     31    1
118   645    61    65  0.283276  {0,0,1}     33    0
91    646   239   243  0.772947  {1,0,0}     37    1
70    652   154   158  0.773719  {0,1,0}     23    1
102   654   174   182  0.651675  {1,1,0}     30    1
50    656   196   198  0.453958  {0,1,0}     25    0
34    662   102   103  0.137576  {0,2,0}     28    1
100   709     6     7  0.794459  {0,1,1}     28    0
58    711    68    69  0.259913  {0,3,0}     40    0
95    722   223   224  0.822938  {0,2,0}     29    0
42    722   231   232  0.734063  {0,2,0}     28    1
54    722    45    64  0.227198  {1,1,0}     23    1
111   753   234   239  0.495867  {0,3,0}     23    1
38    758   178   179  0.077844  {1,2,0}     36    1
109   807   116   123  0.540183  {1,1,0}     27    1
115   809   198   199  0.901414  {1,0,0}     23    1
27    810    73    74  0.152773  {0,1,0}     33    0
81    810   195   248  0.728700  {0,0,1}     24    0
4     826   242   243  0.160735  {1,0,0}     23    1
101   828   120   170  0.328020  {0,1,0}     25    1
84    839   208   210  0.693949  {1,0,0}     25    1
110   841   227   229  0.341897  {0,1,0}     22    1
37    845   151   152  0.292664  {0,3,0}     21    1
53    845   154   157  0.560678  {0,1,0}     25    0
32    848   132   133  0.825570  {1,0,0}     37    1
75    851   175   176  0.780645  {1,1,0}     32    1
26    859    34    41  0.989855  {0,1,0}     29    0
0     868   133   135  0.148561  {0,1,0}     22    0
119   871   113   115  0.155447  {1,1,0}     29    1
31    871    23   171  0.502392  {0,1,0}     22    1
88    875    23   237  0.962630  {0,2,0}     37    0
98    889   106   108  0.123584  {1,2,0}     39    1
74    898    31    38  0.378973  {0,3,0}     31    0
108   908   193   194  0.902589  {0,2,0}     35    0
107   911   186   198  0.242367  {1,2,0}     28    1
93    929    94    95  0.727994  {0,1,0}     20    1
71    944   127   128  0.813542  {1,1,0}     30    1
123   948   189   190  0.786868  {0,2,0}     26    1
45    971   219   223  0.515953  {0,1,0}     39    1
78    977    91    96  0.465686  {0,1,0}     27    1
14    988   251   252  0.546034  {0,1,0}     34    0
49    991    61    65  0.273624  {1,1,0}     32    1
51    994     2     3  0.117980  {1,1,0}     34    1
120  1002    10    11  0.833113  {0,2,0}     39    0
48   1007   203   204  0.510037  {1,0,0}     29    0
77   1013    19    25  0.913433  {0,2,0}     35    0
96   1042     7     8  0.857577  {0,1,1}     22    0
10   1048    41    51  0.203218  {1,0,0}     31    1
89   1052   133   134  0.342014  {1,0,0}     35    1
63   1052   125   152  0.036571  {0,0,1}     27    1
28   1053   205   208  0.375705  {0,1,0}     28    0
64   1055    32    33  0.682365  {0,2,0}     24    1
24   1075    50    53  0.540067  {0,3,0}     20    1
80   1099   196   197  0.785621  {0,2,0}     30    0
18   1100   225   228  0.140639  {1,2,0}     30    1
3    1104    91    92  0.237122  {0,2,0}     33    1
15   1105    81    82  0.165643  {1,1,0}     35    1
55   1112   213   214  0.112984  {1,0,0}     26    1
23   1133    17    22  0.001015  {0,1,1}     32    1
9    1134    80    81  0.288905  {0,2,0}     20    0
112  1156    81    82  0.844523  {0,3,0}     24    1
56   1159    50    51  0.081919  {0,0,1}     28    0
12   1161   125   126  0.743280  {1,1,0}     35    1
99   1168   128   139  0.993186  {1,1,0}     38    1
85   1179    81    89  0.114578  {0,1,0}     26    0
72   1181   103   104  0.088437  {0,1,0}     20    0
127  1184   161   164  0.292452  {0,1,0}     36    0
90   1200   202   209  0.261932  {1,1,0}     25    1
40   1212    47    64  0.870071  {0,1,0}     38    0
94   1215   208   209  0.741295  {1,0,0}     33    1
116  1216   161   165  0.632824  {0,1,0}     27    0
114  1220    43    45  0.255557  {0,1,0}     30    1
105  1223    56    57  0.434414  {1,0,0}     20    1
7    1242    66    92  0.351418  {1,0,0}     26    1
73   1248   116   117  0.901864  {1,1,0}     37    1
87   1252    69    80  0.997279  {0,1,0}     27    0
44   1253   164   165  0.492760  {0,3,0}     27    0
69   1275   217   219  0.338436  {0,3,0}     37    0
33   1295   233   235  0.229309  {0,1,0}     24    1
60   1302    10    11  0.893107  {1,1,0}     21    1
67   1305     9    10  0.394430  {0,3,0}     32    1
6    1307   193   194  0.848066  {0,3,0}     30    1
126  1312   174   182  0.210281  {1,1,0}     36    1
1    1313    23   237  0.903018  {0,1,1}     31    0
92   1315     8    33  0.789640  {0,3,0}     20    1
25   1334    97    98  0.416656  {1,3,0}     36    1
86   1397   166   178  0.148894  {1,0,0}     20    1
20   1428    63    64  0.596118  {1,2,0}     29    1
39   1439    37    75  0.306168  {0,3,0}     38    1
