map EGL-G1-E
fac 5 10 {0,112,34,176,242}
hosp 1 {0}
n_ALS 9 1 {2:0,2:34,3:176,2:242}
n_BLS 23 1 {6:0,4:112,2:34,6:176,5:242}
n_CLS 6 0 {1:112,1:34,1:176,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     16   179   180  0.659471  {1,1,0}     37    1
109    32    61    62  0.203529  {0,2,0}     27    0
98     44     3    23  0.552444  {1,0,0}     35    1
28     55   231   236  0.779037  {1,0,0}     28    1
5     116    59    60  0.021275  {0,2,0}     26    1
69    135   128   137  0.006418  {0,3,0}     34    0
63    147    43    46  0.728173  {0,3,0}     22    0
105   173    96   114  0.784317  {0,3,0}     29    0
107   187   163   164  0.010279  {0,1,1}     29    0
8     231    98   130  0.102085  {0,1,0}     24    0
36    232    89    91  0.460476  {1,1,0}     20    1
87    366   160   164  0.418019  {1,0,0}     26    1
16    369    80    88  0.380522  {0,1,0}     29    1
97    389   246   247  0.614078  {0,2,0}     36    0
65    403   103   113  0.505951  {1,0,0}     40    1
24    403    51    52  0.738167  {0,3,0}     36    1
110   418   104   106  0.345621  {0,1,0}     30    1
95    449    58    59  0.883888  {0,2,0}     31    0
12    471   189   241  0.034001  {0,3,0}     39    0
118   494   178   183  0.554588  {0,2,0}     21    1
7     504   117   118  0.210162  {0,1,0}     31    1
59    505     6     7  0.252746  {0,3,0}     30    0
113   509   160   164  0.587348  {0,2,0}     26    0
0     511    69    78  0.515561  {0,0,1}     24    1
27    517    37    74  0.518183  {0,3,0}     33    1
106   541   142   143  0.313100  {1,0,0}     29    1
64    542   225   226  0.529108  {0,1,0}     40    1
13    544   202   204  0.223446  {0,1,0}     33    1
62    550   242   243  0.405546  {1,2,0}     21    1
85    559   151   152  0.752969  {0,1,0}     37    0
76    563    35    36  0.867900  {1,0,0}     30    1
90    603   195   196  0.411221  {0,2,0}     26    1
68    613   111   112  0.550651  {1,2,0}     28    1
70    616   119   169  0.489832  {0,1,1}     23    1
72    625    45    64  0.871541  {0,1,0}     36    0
38    628   225   227  0.768865  {0,2,0}     33    1
41    636    85    86  0.786976  {0,3,0}     26    1
57    644   213   214  0.335306  {0,3,0}     27    1
1     644    96    97  0.439039  {0,0,1}     29    0
108   645   228   230  0.423030  {0,0,1}     23    1
66    651     5    26  0.172055  {0,2,0}     25    0
39    653    53    55  0.636723  {1,0,0}     20    1
111   658   190   192  0.864349  {0,1,0}     28    1
35    663   103   104  0.594619  {1,0,0}     21    1
103   667   120   154  0.448370  {0,2,0}     28    0
42    668   129   136  0.556213  {0,2,0}     26    0
99    721   127   138  0.235336  {0,2,0}     22    0
53    754   238   240  0.336572  {1,0,0}     28    1
81    754    15    17  0.906762  {0,3,0}     35    1
89    755    62    63  0.608903  {0,1,0}     26    1
4     765   220   222  0.283210  {0,1,0}     28    1
84    774   169   170  0.830249  {0,2,0}     38    1
6     779   188   189  0.775690  {1,1,0}     30    1
61    781   227   228  0.427749  {0,3,0}     20    0
26    783    32    33  0.032658  {0,2,0}     35    0
43    787    16    18  0.872725  {0,3,0}     30    0
124   802   176   179  0.870886  {0,3,0}     23    1
44    805    10    41  0.617395  {1,1,0}     29    1
71    809    89    90  0.467132  {0,1,1}     26    0
33    810   124   125  0.466493  {0,2,0}     29    0
32    810   149   150  0.563882  {0,2,0}     21    0
122   813    90    95  0.477708  {0,1,0}     20    1
30    817    71    72  0.846361  {1,1,0}     30    1
49    818   175   176  0.808650  {1,2,0}     37    1
60    832    82    83  0.937325  {1,0,0}     36    1
83    836    60    67  0.400586  {0,1,0}     35    0
11    837    29    31  0.236308  {0,1,0}     40    1
21    864     5    23  0.023098  {0,3,0}     20    0
92    866   112   114  0.955243  {1,1,0}     27    1
121   873   144   147  0.957381  {0,2,0}     26    0
114   875   120   154  0.559932  {1,1,0}     31    1
40    878   232   233  0.241257  {1,0,0}     23    1
23    891   106   107  0.634419  {0,0,1}     34    0
22    894    68    69  0.933255  {0,1,0}     26    1
58    904   147   148  0.617812  {0,3,0}     23    1
117   927   241   242  0.072419  {1,1,0}     21    1
45    931    12    16  0.538681  {0,1,0}     21    1
50    933    78    79  0.900120  {0,2,0}     40    1
19    935   103   113  0.876246  {0,1,0}     32    1
115   946    66    67  0.404620  {1,0,0}     23    1
31    992   115   116  0.876260  {0,1,0}     31    0
126   994    50    51  0.186593  {0,3,0}     27    1
75   1008    32    34  0.640420  {1,0,0}     28    1
104  1009   241   242  0.770215  {0,1,0}     26    1
112  1012   177   178  0.793430  {0,3,0}     27    1
123  1020    68    79  0.014333  {1,1,0}     35    1
9    1023   163   168  0.189767  {0,3,0}     37    0
25   1023    15    17  0.854360  {0,2,0}     35    0
37   1035   127   138  0.696003  {1,0,0}     35    1
2    1039    23    86  0.480156  {1,1,0}     23    1
78   1052   150   152  0.970350  {0,3,0}     32    1
93   1057    17    22  0.783674  {1,2,0}     28    1
14   1057    92    93  0.283890  {0,1,0}     37    1
100  1058    55    56  0.674771  {0,3,0}     26    0
54   1062   191   193  0.577152  {1,3,0}     28    1
55   1065   244   245  0.088059  {0,1,1}     31    1
77   1070   145   146  0.367576  {1,1,0}     40    1
74   1082     1     2  0.884148  {0,2,0}     37    1
79   1088    68    69  0.419353  {0,2,0}     23    0
80   1095    93    94  0.619880  {1,1,0}     34    1
102  1100    43    46  0.063183  {0,2,0}     39    0
86   1109     5    23  0.725589  {1,1,0}     31    0
101  1119   155   161  0.076068  {0,2,0}     26    1
15   1128   121   122  0.330794  {0,2,0}     30    1
18   1136    89    91  0.883115  {0,2,0}     40    1
119  1137    23   170  0.985812  {0,0,1}     21    0
29   1177    73    74  0.846254  {0,2,0}     26    1
3    1178   147   148  0.572063  {0,1,0}     23    1
96   1199    36    37  0.307484  {0,2,0}     38    0
56   1201   115   122  0.187603  {1,0,0}     32    1
51   1210     0     1  0.277234  {0,2,0}     26    0
67   1215   106   107  0.783020  {0,2,0}     24    1
82   1220    98   131  0.661343  {1,0,0}     31    1
20   1235     6     7  0.299576  {0,1,0}     25    1
47   1242   155   156  0.527532  {0,2,0}     26    0
46   1247   207   209  0.136435  {0,3,0}     20    1
52   1254    32    34  0.410213  {0,1,0}     32    0
73   1261   179   180  0.970176  {0,2,0}     33    1
48   1278    16    17  0.174011  {1,0,0}     20    1
34   1295   212   243  0.332773  {0,2,0}     21    1
91   1303   134   146  0.910400  {0,3,0}     39    1
127  1318   163   164  0.133896  {0,3,0}     27    0
116  1334   164   165  0.066233  {0,2,0}     39    1
94   1338   120   121  0.881890  {0,1,0}     35    1
