map EGL-G2-C
fac 5 10 {0,126,104,102,25}
hosp 2 {0,177}
n_ALS 6 1 {1:0,1:126,1:104,1:102,2:25}
n_BLS 18 1 {2:0,7:126,5:104,4:102}
n_CLS 7 0 {1:0,1:104,3:102,2:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     11    42    43  0.486794  {0,1,0}     35    1
112    22   136   146  0.090018  {0,1,0}     20    1
92     44   108   109  0.200993  {0,2,0}     35    0
117    53    26    28  0.511305  {0,1,0}     26    1
18    128    51    52  0.994443  {0,1,0}     37    1
75    130   195   196  0.900531  {0,2,0}     36    0
88    147   220   221  0.631688  {0,1,0}     40    1
67    207   158   160  0.204211  {0,1,0}     39    0
8     224   200   201  0.082596  {0,1,0}     34    1
76    244    43    46  0.499962  {0,2,0}     40    0
85    261    27    28  0.946100  {0,1,0}     27    1
51    286   120   170  0.246013  {0,3,0}     26    1
71    290   223   224  0.933696  {1,0,0}     36    1
126   340   251   252  0.327654  {1,2,0}     37    1
19    348   226   251  0.846616  {0,1,0}     25    1
0     365    60    68  0.005693  {0,3,0}     34    1
3     413    71    73  0.164837  {1,1,0}     30    1
60    429     0    21  0.889476  {0,3,0}     39    1
6     446    70    79  0.964758  {1,1,0}     22    1
64    456    23    87  0.692246  {0,2,0}     30    1
83    494   251   252  0.855032  {0,1,0}     33    0
119   494   128   129  0.860038  {0,2,0}     32    1
39    503   156   162  0.444688  {0,3,0}     24    1
13    525    57    61  0.483800  {0,3,0}     25    1
24    536   146   147  0.535673  {1,1,0}     26    1
70    539   253   254  0.399014  {0,1,0}     30    0
103   541     4     5  0.645673  {0,0,1}     26    0
4     555    79    80  0.030421  {0,1,0}     26    1
48    564   137   138  0.943667  {0,2,0}     27    1
104   569    71    73  0.753732  {1,0,0}     21    1
49    589    31    38  0.702326  {1,1,0}     26    1
111   594    40    41  0.700081  {0,3,0}     24    1
7     597     2    14  0.798895  {0,2,0}     38    1
95    605   228   229  0.541009  {1,3,0}     31    1
33    610     0     1  0.103161  {1,1,0}     35    1
1     612   108   109  0.502941  {1,0,0}     34    1
2     618    48    57  0.528486  {0,1,0}     30    0
123   624   234   235  0.214355  {0,1,0}     34    0
68    631   130   137  0.070800  {0,3,0}     34    1
102   641   171   172  0.989328  {0,3,0}     40    0
124   650    29    30  0.469331  {0,2,0}     26    0
25    659    74    76  0.164778  {0,2,0}     23    0
108   663     7     8  0.142138  {0,3,0}     20    0
127   667   197   200  0.275485  {1,1,0}     28    1
40    670   244   253  0.557405  {1,0,0}     29    1
42    681    57    61  0.773658  {1,0,0}     27    1
12    681    19    25  0.943628  {1,0,0}     38    1
54    684   109   110  0.978852  {0,3,0}     37    1
91    687    66    93  0.324986  {0,3,0}     22    0
118   693   248   249  0.408982  {0,1,0}     27    1
53    721   192   193  0.910838  {1,0,0}     26    1
46    740   175   176  0.013828  {0,0,1}     22    1
121   748   245   247  0.240387  {0,1,0}     25    1
23    768    16    18  0.192956  {0,0,1}     31    1
87    772   174   182  0.713466  {0,1,0}     33    1
110   788    48    49  0.519285  {0,1,0}     39    0
41    795    70    71  0.290257  {0,2,0}     32    1
37    802   220   221  0.926255  {0,1,0}     20    0
16    809    38    40  0.549801  {0,2,0}     24    0
62    810     2    14  0.923212  {1,0,0}     31    1
73    812    89    90  0.467766  {1,3,0}     34    1
63    815    34    41  0.027617  {0,1,1}     28    0
55    820     1     2  0.188397  {1,0,0}     20    1
27    823   143   145  0.842579  {0,2,0}     28    1
29    831     4    22  0.506078  {1,0,0}     20    1
31    847   217   218  0.042308  {1,0,0}     34    1
36    853    36    38  0.782115  {1,3,0}     34    1
122   854    83    84  0.754117  {0,1,0}     30    1
38    859   184   185  0.073109  {0,0,1}     33    1
20    874    36    39  0.546858  {0,2,0}     27    0
80    875   128   139  0.521838  {0,2,0}     36    1
30    887   210   211  0.650608  {1,1,0}     27    1
105   888   105   106  0.222486  {1,0,0}     26    1
10    894     1     2  0.896252  {0,3,0}     28    1
11    904   186   188  0.135635  {0,1,1}     27    1
9     904    95    99  0.736895  {0,2,0}     33    1
78    911    59    72  0.571170  {1,0,0}     34    1
32    922    11    42  0.600743  {1,1,0}     23    1
109   923   213   215  0.867973  {0,1,0}     32    1
57    925   126   150  0.095381  {0,1,0}     24    0
99    929   226   227  0.483228  {0,1,0}     23    1
79    929   225   226  0.284092  {1,0,0}     30    1
22    933   193   246  0.370474  {0,1,0}     37    0
69    938   177   180  0.805221  {0,3,0}     38    0
34    940   237   238  0.438977  {0,1,0}     25    1
28    960   128   139  0.420802  {1,0,0}     25    0
93    977    43    45  0.535165  {1,1,0}     28    1
84    979   123   124  0.826204  {0,2,0}     32    1
114   980    91    96  0.106850  {1,1,0}     29    1
35    994    98   127  0.940351  {1,1,0}     20    1
107  1017   240   241  0.364540  {1,1,0}     35    0
116  1019    82    83  0.851417  {0,0,1}     27    0
89   1020    35    36  0.398137  {0,1,0}     35    1
81   1039    43    44  0.738927  {0,2,0}     29    1
52   1042   128   139  0.339137  {0,2,0}     24    1
61   1055   129   138  0.699438  {0,2,0}     23    1
72   1066    10    11  0.356326  {0,1,0}     34    1
82   1084   117   118  0.360067  {1,1,0}     28    1
97   1085   151   152  0.940249  {1,1,0}     30    1
106  1103   245   246  0.309517  {0,1,0}     20    1
58   1116    95    96  0.496388  {0,1,0}     37    1
15   1118   125   126  0.333854  {1,3,0}     25    0
86   1124    14    15  0.147372  {0,3,0}     23    1
59   1128   234   235  0.215122  {1,1,0}     26    1
77   1138    80    81  0.875788  {0,2,0}     40    1
17   1152    66    67  0.708399  {0,2,0}     31    1
120  1153   125   126  0.059252  {0,2,0}     36    0
113  1159    61    62  0.093438  {1,1,0}     32    1
26   1170    86    87  0.282009  {0,3,0}     27    1
94   1176    14    15  0.943122  {1,1,0}     27    1
50   1179   205   207  0.257439  {0,3,0}     24    1
96   1188   192   194  0.137924  {1,0,0}     25    1
65   1192    69    80  0.085093  {0,1,0}     37    1
5    1201   139   140  0.102520  {1,0,0}     32    1
125  1204    36    39  0.997419  {1,0,0}     29    1
47   1232    23   150  0.229442  {1,0,0}     20    1
74   1246   163   167  0.107425  {0,3,0}     23    1
98   1252    19    25  0.724426  {0,2,0}     34    1
21   1254    70    79  0.245116  {0,1,0}     28    1
100  1262    12    13  0.092385  {0,2,0}     21    1
56   1270    67    68  0.461463  {0,3,0}     25    0
45   1281    99   100  0.888314  {0,2,0}     22    0
115  1300   121   122  0.322490  {0,3,0}     37    1
44   1323   193   246  0.337668  {0,2,0}     29    1
90   1328   178   179  0.653304  {0,1,0}     38    1
66   1335   205   208  0.126026  {0,1,1}     28    0
43   1364   162   163  0.201985  {0,3,0}     33    1
101  1425    83    84  0.141201  {1,1,0}     30    1
