map EGL-G1-D
fac 5 10 {0,150,238,56,245}
hosp 2 {0,189}
n_ALS 10 1 {3:0,1:150,1:238,2:56,3:245}
n_BLS 18 1 {4:0,4:150,5:238,2:56,3:245}
n_CLS 10 0 {2:0,4:150,3:238,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     44   185   192  0.019297  {1,1,0}     38    1
127    48   138   139  0.799348  {0,2,0}     39    0
118    50   211   213  0.915166  {1,0,0}     32    1
37     53    47    64  0.424471  {0,3,0}     25    0
74     64   190   191  0.257685  {0,1,0}     22    0
16    101   232   233  0.662848  {0,1,0}     28    1
26    206     1     2  0.118635  {0,1,1}     26    1
68    215   178   179  0.348578  {0,0,1}     20    1
76    218     8    33  0.510555  {0,2,0}     37    1
15    265   102   110  0.017127  {0,1,0}     24    1
20    277   216   217  0.258865  {1,1,0}     22    1
97    324     5     6  0.789312  {0,3,0}     37    1
57    349   191   193  0.858364  {0,1,0}     37    0
35    361   128   137  0.027876  {0,2,0}     26    1
42    365    39    72  0.536612  {0,2,0}     26    1
13    367     7    30  0.694531  {0,3,0}     20    1
56    397    29    30  0.254007  {1,0,0}     33    1
38    408   178   182  0.822332  {0,0,1}     37    1
107   414   161   162  0.776377  {1,3,0}     32    1
12    419   152   153  0.899767  {0,2,0}     22    1
14    426    23   229  0.181871  {0,2,0}     40    1
101   467   127   128  0.561902  {0,1,0}     32    1
78    467    48    49  0.523312  {0,3,0}     21    1
124   474    68    69  0.202137  {0,1,0}     34    1
121   479   207   208  0.648380  {0,1,0}     38    0
36    491    35    36  0.419078  {0,1,0}     33    1
11    491    39    72  0.172988  {0,1,1}     33    1
58    518   245   246  0.008297  {1,1,0}     29    1
69    525   165   166  0.100589  {0,2,0}     30    1
90    531   112   113  0.923283  {0,3,0}     27    0
1     544   123   124  0.469909  {0,2,0}     37    1
39    544    62    63  0.650112  {0,3,0}     37    0
103   598     1     2  0.033176  {0,1,0}     38    1
108   608    19    20  0.663999  {1,0,0}     31    1
54    621    36    38  0.684031  {1,0,0}     35    1
44    628    96    97  0.259687  {1,1,0}     31    1
4     667    48    49  0.908030  {1,1,0}     31    1
60    669    65    92  0.177307  {0,2,0}     34    1
115   676    30    33  0.154035  {0,1,0}     38    1
24    677   177   184  0.091448  {1,1,0}     35    1
89    683   215   216  0.954988  {0,2,0}     29    1
94    689   107   108  0.613797  {0,1,0}     23    1
2     690    17    19  0.710953  {0,3,0}     23    0
104   693     7    30  0.120694  {0,2,0}     26    1
53    698   185   186  0.213614  {0,1,0}     38    1
116   705    66    68  0.133517  {1,0,0}     21    1
9     708   154   155  0.535396  {0,0,1}     28    1
79    723    61    62  0.412852  {0,0,1}     38    1
41    725   184   185  0.257337  {0,0,1}     39    0
46    727   102   103  0.948596  {1,1,0}     33    1
86    729   228   230  0.972471  {0,1,0}     40    1
106   739   213   214  0.270220  {0,2,0}     40    0
100   742     0     1  0.710785  {0,1,0}     33    1
62    747   190   192  0.370469  {0,1,0}     21    1
22    753   139   141  0.067051  {0,3,0}     25    1
8     766   167   175  0.527918  {1,1,0}     38    1
0     773     3     4  0.677165  {0,1,1}     26    0
32    788   166   167  0.215893  {1,1,0}     20    1
84    801   114   115  0.145875  {0,1,0}     34    0
77    806   163   164  0.861479  {0,1,0}     40    1
31    809   210   212  0.183615  {0,2,0}     31    1
73    816   195   197  0.579154  {1,1,0}     30    1
98    818   223   224  0.991546  {0,1,0}     22    0
29    843    73    75  0.253475  {0,2,0}     22    1
67    846   219   221  0.713958  {1,0,0}     26    1
120   847    96    97  0.202879  {0,0,1}     34    0
63    852    39    52  0.596132  {0,3,0}     34    1
70    858    24    25  0.856319  {0,2,0}     40    0
50    858    53    55  0.531067  {0,3,0}     36    0
72    863     5    23  0.337381  {1,1,0}     32    1
49    863     9    34  0.072305  {0,2,0}     21    1
126   866    83    84  0.411569  {0,1,0}     21    0
33    869   178   182  0.141974  {0,3,0}     36    0
59    884   138   139  0.193154  {0,1,0}     37    1
125   890    82    83  0.989507  {1,1,0}     20    1
82    908    41    51  0.946096  {0,1,0}     33    0
34    914   151   154  0.134462  {0,1,0}     33    1
85    918   226   227  0.942913  {0,1,0}     33    1
105   923   135   145  0.938886  {0,3,0}     23    1
21    928   136   137  0.147736  {1,0,0}     25    1
55    929   142   143  0.185372  {0,1,0}     25    1
48    941    17    22  0.912255  {1,0,0}     40    1
3     948    65    92  0.573041  {0,3,0}     26    1
75    951   111   112  0.086172  {0,0,1}     27    0
64    966   198   200  0.151293  {1,0,0}     26    0
45    970   202   203  0.128138  {0,3,0}     33    0
91    987   178   179  0.009694  {0,0,1}     29    1
109   996   124   125  0.201856  {0,1,0}     23    1
66   1004   155   156  0.444068  {0,1,0}     29    1
112  1008   246   247  0.616788  {0,1,0}     39    1
17   1017    25    26  0.330882  {1,0,0}     27    1
6    1022    68    69  0.363409  {0,1,0}     31    1
114  1024   197   198  0.692413  {0,3,0}     35    1
18   1026   244   245  0.472733  {0,2,0}     22    1
92   1100    14    15  0.603669  {1,0,0}     34    1
88   1105    13    14  0.141084  {0,3,0}     38    1
52   1110   102   103  0.656942  {0,0,1}     31    0
7    1110   119   161  0.696550  {1,0,0}     26    1
71   1123     6    27  0.302102  {0,2,0}     30    0
5    1142    37    74  0.632590  {1,1,0}     27    1
23   1150   100   101  0.989038  {0,2,0}     34    1
27   1155    89    91  0.074056  {1,1,0}     21    1
95   1165    54    58  0.482680  {0,3,0}     35    1
81   1169   108   109  0.398815  {0,1,1}     34    1
119  1171   165   177  0.912930  {0,3,0}     33    1
83   1182   176   179  0.114825  {0,2,0}     34    1
102  1184    22    24  0.108421  {0,0,1}     23    0
