map EGL-G2-A
fac 5 10 {0,53,213,59,173}
hosp 2 {0,45}
n_ALS 6 1 {2:0,1:53,1:59,2:173}
n_BLS 23 1 {2:0,8:53,6:213,4:59,3:173}
n_CLS 9 0 {1:0,1:53,1:213,1:59,5:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      5    34    41  0.118093  {0,0,1}     36    0
59     52   137   138  0.804154  {0,2,0}     29    0
8      71   166   175  0.654871  {0,1,0}     36    1
70    114   166   178  0.866462  {0,2,0}     27    1
7     118   192   194  0.705720  {0,1,0}     25    1
119   143   174   189  0.816829  {1,1,0}     25    1
71    147   251   252  0.124455  {0,1,1}     40    1
25    153   120   162  0.899322  {1,0,0}     26    1
26    185    83    84  0.129570  {0,1,0}     24    1
63    250    76    78  0.371754  {0,0,1}     26    1
73    352   211   212  0.146960  {0,2,0}     26    0
37    426   139   140  0.533897  {0,1,1}     32    1
96    433    10    41  0.792185  {0,1,0}     32    0
104   445   125   152  0.621830  {0,1,1}     30    1
14    477     1     2  0.895242  {0,3,0}     31    0
46    480   159   160  0.328324  {0,1,1}     40    1
113   488   252   253  0.362019  {0,0,1}     33    0
31    490   145   148  0.352441  {0,2,0}     20    1
125   495   251   254  0.251271  {0,0,1}     30    1
65    495   177   181  0.673693  {0,1,0}     33    1
98    514    49    50  0.923542  {0,2,0}     30    1
2     530   201   203  0.156970  {1,0,0}     27    1
64    532    19    25  0.702661  {0,1,0}     30    1
16    536   219   220  0.561544  {1,0,0}     37    0
45    538   148   149  0.705794  {1,0,0}     37    1
22    542    70    71  0.386771  {0,1,1}     36    0
95    550   216   218  0.005199  {0,3,0}     39    0
15    576   234   239  0.754261  {1,1,0}     32    1
86    581    31    38  0.859619  {1,1,0}     21    1
56    584    10    11  0.593336  {0,3,0}     20    1
41    590   162   163  0.773042  {0,2,0}     23    0
118   591   245   247  0.794550  {0,1,0}     40    1
122   600     9    34  0.578028  {1,1,0}     34    1
87    600   215   221  0.655462  {0,3,0}     23    1
114   605    49    56  0.626267  {0,2,0}     30    1
19    609   244   253  0.875833  {1,0,0}     28    1
109   615    62    63  0.717065  {1,2,0}     37    1
0     617   202   209  0.437027  {0,3,0}     37    1
72    634   128   129  0.640080  {0,1,0}     25    1
97    641    12    13  0.892800  {0,1,0}     28    1
9     662    45    46  0.481125  {0,2,0}     39    1
103   668   166   178  0.665056  {0,1,1}     35    1
