map EGL-G2-B
fac 5 10 {0,102,106,9,71}
hosp 1 {0}
n_ALS 8 1 {3:0,1:102,1:106,1:9,2:71}
n_BLS 22 1 {2:0,8:102,1:106,4:9,7:71}
n_CLS 9 0 {2:0,1:102,2:106,3:9,1:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     17    27    28  0.197417  {1,1,0}     31    1
17     18   130   131  0.029817  {1,1,0}     38    1
61     55   158   159  0.971298  {1,1,0}     38    1
77     93   222   223  0.477837  {1,1,0}     29    1
34     96   162   163  0.773576  {1,1,0}     36    1
94    112    21    35  0.163994  {1,0,0}     28    1
81    124    53    54  0.821800  {1,0,0}     24    1
73    149    27    30  0.812504  {0,1,0}     39    0
15    151    94    95  0.683611  {1,1,0}     26    1
93    163   210   215  0.946967  {0,2,0}     23    1
98    166   152   155  0.750074  {0,1,0}     28    0
110   170   216   218  0.149562  {0,2,0}     34    1
9     207    94    95  0.298389  {0,1,0}     26    1
47    256   233   235  0.222055  {0,0,1}     39    0
22    363   186   198  0.939001  {0,2,0}     38    0
63    414    27    30  0.803491  {0,1,0}     20    1
108   453    73    74  0.800032  {0,1,1}     30    0
90    465   151   153  0.309926  {0,1,0}     20    1
86    465    99   132  0.067614  {0,1,0}     22    1
112   482   245   246  0.814542  {1,0,0}     22    1
122   500     4    22  0.180385  {0,1,1}     27    0
27    504   125   126  0.668533  {0,3,0}     35    1
35    512   154   157  0.396632  {0,2,0}     26    1
38    548   227   231  0.733536  {0,0,1}     39    0
79    550   252   253  0.016799  {1,0,0}     23    0
41    557   163   167  0.573366  {1,1,0}     37    1
65    569   164   169  0.747127  {1,0,0}     27    1
72    584   223   224  0.530145  {0,0,1}     32    1
123   597    66    93  0.076185  {0,1,0}     23    1
46    603    16    18  0.267407  {0,1,0}     24    0
89    620    13    14  0.876934  {1,1,0}     34    1
75    632   225   228  0.721376  {1,0,0}     39    1
36    641    59    60  0.495316  {0,2,0}     31    1
39    644    23   237  0.851865  {1,0,0}     28    1
30    645   124   125  0.835521  {0,2,0}     31    1
102   649   106   108  0.135307  {0,2,0}     20    1
50    649   158   160  0.756597  {1,1,0}     26    0
42    661    51    52  0.136802  {0,1,1}     35    1
107   700   249   250  0.647691  {1,1,0}     36    1
24    702    43    44  0.530777  {1,1,0}     21    1
56    712    73    74  0.028318  {1,0,0}     30    1
120   716    76    77  0.593462  {0,1,0}     36    0
31    723   104   114  0.412457  {0,3,0}     37    1
3     729   216   218  0.880654  {1,1,0}     36    1
64    730    37    75  0.492528  {1,0,0}     32    1
83    739    39    73  0.418949  {1,3,0}     27    1
111   754   217   218  0.068828  {0,1,0}     40    1
114   766   177   181  0.825913  {0,2,0}     38    1
45    787    24    25  0.715273  {0,3,0}     30    0
115   794    70    79  0.885616  {0,1,0}     28    1
100   799    50    52  0.188186  {0,1,0}     39    1
124   812   111   114  0.426456  {1,1,0}     39    1
26    813    29    31  0.441641  {0,0,1}     40    1
25    813   158   160  0.623703  {0,1,0}     36    0
104   820    73    74  0.454016  {0,2,0}     22    1
70    821    12    13  0.965228  {0,2,0}     33    0
87    821   174   189  0.602306  {0,2,0}     28    1
69    823    12    13  0.253392  {0,0,1}     26    1
11    826    29    31  0.463283  {0,0,1}     40    1
2     831   102   111  0.718589  {1,0,0}     28    1
19    839   244   253  0.373643  {0,1,1}     25    1
125   845   208   209  0.083829  {1,1,0}     38    1
62    849     1     2  0.927857  {0,2,0}     25    1
33    869   225   228  0.650903  {0,2,0}     37    0
91    874   146   147  0.568031  {0,1,0}     32    1
4     876    42    43  0.561796  {0,0,1}     32    1
116   885   127   128  0.347849  {0,2,0}     31    0
32    898    19    20  0.027093  {0,1,1}     40    1
126   905   117   118  0.679261  {1,0,0}     29    1
