map EGL-G2-B
fac 5 10 {0,85,150,125,207}
hosp 1 {0}
n_ALS 6 1 {2:125,4:207}
n_BLS 23 1 {4:0,4:85,6:150,4:125,5:207}
n_CLS 10 0 {2:0,2:85,3:150,2:125,1:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     12   210   211  0.642561  {0,2,0}     36    1
26     47   217   218  0.984699  {1,0,0}     27    1
82    128   148   149  0.878397  {0,2,0}     40    0
1     139    48    49  0.852110  {0,0,1}     27    0
72    164   244   253  0.559618  {0,0,1}     20    1
74    197    61    62  0.256314  {1,1,0}     21    1
31    208   129   138  0.997768  {0,2,0}     36    0
2     215   129   130  0.877082  {0,3,0}     35    1
64    257    42    43  0.839602  {0,3,0}     30    1
47    266   119   120  0.376916  {1,1,0}     38    1
32    317    21    35  0.577617  {1,2,0}     40    0
96    319     0    21  0.845881  {0,1,0}     22    1
110   328   226   227  0.085028  {0,0,1}     38    0
8     331    47    64  0.903648  {0,3,0}     24    1
69    344   249   252  0.382384  {1,0,0}     31    1
11    352   128   129  0.681661  {0,2,0}     39    1
100   354   123   124  0.257432  {0,2,0}     33    1
48    361   240   241  0.868043  {0,2,0}     31    0
42    364   186   198  0.022628  {0,1,0}     36    1
125   366   193   194  0.160634  {0,2,0}     33    1
80    369   222   223  0.113200  {0,3,0}     27    1
126   394   245   246  0.305792  {0,2,0}     36    1
107   423   137   138  0.285805  {0,3,0}     40    1
73    431    85   101  0.267926  {0,3,0}     37    0
36    457   166   175  0.031018  {0,0,1}     20    1
67    539   223   224  0.900840  {0,1,0}     34    1
27    547   157   161  0.838562  {0,1,0}     37    0
21    554   103   104  0.629479  {0,1,0}     38    0
106   565   107   108  0.878334  {1,0,0}     20    1
46    571   130   137  0.204763  {0,3,0}     33    0
41    575   216   217  0.247795  {0,1,0}     37    0
108   606    36    38  0.234654  {0,2,0}     27    1
78    621    23   237  0.799351  {1,0,0}     28    1
13    627   186   198  0.252123  {0,2,0}     28    0
104   628   157   163  0.920747  {0,1,0}     38    0
87    630    96    98  0.825823  {1,0,0}     39    1
50    633   179   180  0.680487  {1,0,0}     20    1
35    641   143   144  0.170123  {1,1,0}     29    1
88    663   179   184  0.678499  {0,1,0}     35    1
55    665    99   100  0.360505  {0,3,0}     23    1
70    666    21    35  0.438607  {0,2,0}     25    0
86    668   137   138  0.687298  {0,1,0}     30    0
7     677   166   178  0.565962  {1,0,0}     27    1
102   683    32    33  0.836978  {0,1,1}     39    1
4     690   193   246  0.720354  {1,1,0}     25    1
3     691     1    12  0.242497  {1,1,0}     39    1
101   694   102   111  0.811798  {0,2,0}     36    1
92    711    20    21  0.763770  {0,3,0}     36    0
28    713   135   136  0.213703  {0,3,0}     36    1
113   719    58    59  0.388771  {1,0,0}     36    1
57    751   247   249  0.498199  {0,3,0}     21    1
95    757   193   246  0.697108  {0,2,0}     21    1
43    758    27    28  0.649003  {0,1,0}     25    1
17    796   233   235  0.142261  {0,2,0}     33    1
76    801    24    25  0.441233  {0,1,0}     22    1
116   816   231   232  0.062765  {0,1,0}     27    1
79    817     7     8  0.619774  {0,1,0}     22    1
71    843    38    40  0.099968  {0,1,0}     35    1
105   847    70    71  0.867186  {0,1,0}     20    1
58    853   202   209  0.023318  {0,2,0}     23    0
30    871   105   107  0.568367  {0,1,0}     27    1
18    879    99   132  0.791649  {0,1,0}     23    0
24    882     5    23  0.860165  {0,1,0}     34    1
14    894   190   191  0.014883  {0,1,1}     28    0
19    896    82    85  0.069381  {0,0,1}     33    1
81    906    19    25  0.678948  {1,0,0}     27    1
120   916   240   242  0.731265  {0,1,1}     33    0
77    935   206   207  0.943780  {0,2,0}     24    1
117   941     0     1  0.839426  {1,0,0}     27    0
45    942    35    36  0.656592  {1,0,0}     28    1
63    944   197   200  0.274207  {1,1,0}     37    1
9     949   177   181  0.382839  {0,1,0}     29    0
22    956   112   113  0.769858  {1,0,0}     22    1
15    956    56    57  0.596616  {0,2,0}     34    1
60    960   119   120  0.834511  {0,1,0}     31    1
37    962   195   248  0.631492  {1,1,0}     20    1
66    962    87    88  0.191789  {0,2,0}     26    0
20    964   208   209  0.892600  {0,3,0}     35    1
118   966   226   229  0.960091  {0,1,0}     40    1
56    976   249   250  0.511747  {0,3,0}     38    1
91    982   166   175  0.263980  {0,3,0}     28    1
97   1005    28    29  0.506926  {0,2,0}     37    0
10   1006   227   231  0.411902  {1,3,0}     20    1
59   1007    14    15  0.416375  {0,3,0}     39    1
83   1009   219   220  0.566701  {0,0,1}     23    0
40   1013    99   132  0.034509  {0,3,0}     21    0
25   1018    17    19  0.809740  {0,3,0}     39    0
122  1018   151   152  0.589398  {0,3,0}     30    0
6    1021   198   199  0.974581  {0,0,1}     38    1
124  1024   226   227  0.647031  {0,1,0}     34    0
127  1028   115   116  0.581671  {0,2,0}     21    1
119  1033     7    30  0.538657  {0,0,1}     25    0
29   1041   244   253  0.790053  {0,1,0}     28    1
39   1055   127   128  0.658902  {1,1,0}     39    1
5    1061    78    79  0.930744  {1,1,0}     31    1
114  1068   122   124  0.951303  {0,2,0}     40    0
23   1073   184   185  0.131157  {0,1,0}     31    1
52   1085   216   218  0.902890  {0,3,0}     38    0
121  1094    59    60  0.307237  {0,1,1}     34    1
68   1099   128   129  0.919493  {1,1,0}     31    1
89   1102    91    96  0.380625  {1,2,0}     21    1
0    1107   196   198  0.503639  {0,1,0}     31    1
61   1119    97    98  0.589286  {0,1,0}     34    1
90   1130   231   232  0.523414  {1,1,0}     22    1
49   1131   103   104  0.622222  {1,1,0}     27    1
62   1138   152   155  0.147230  {1,0,0}     38    1
65   1182    95    96  0.279243  {0,0,1}     27    1
98   1229    32    34  0.010440  {0,2,0}     33    0
84   1231   243   245  0.583539  {1,2,0}     21    1
115  1233    66    93  0.665392  {0,3,0}     30    1
53   1242   177   180  0.523093  {0,2,0}     23    0
111  1256    49    56  0.628406  {1,1,0}     30    1
94   1272    81    82  0.842320  {1,1,0}     37    1
75   1284   244   253  0.712445  {1,1,0}     38    1
16   1298    50    52  0.382731  {1,1,0}     31    1
54   1303   226   229  0.270180  {0,1,0}     30    1
103  1315    97   112  0.600166  {0,3,0}     20    0
34   1316     2    14  0.654044  {0,2,0}     25    1
44   1332   218   225  0.473592  {0,3,0}     35    1
33   1342    86    87  0.563483  {0,1,0}     21    1
93   1346    42    43  0.272582  {0,1,1}     32    0
38   1359    56    57  0.956583  {1,0,0}     28    1
99   1366    39    40  0.927767  {1,0,0}     38    1
109  1368    91    96  0.050310  {0,1,0}     23    1
112  1376     5    26  0.155700  {0,3,0}     33    0
51   1387   143   145  0.409700  {0,1,0}     20    0
123  1394    16    18  0.148274  {0,3,0}     21    1
85   1435     7    30  0.342202  {0,1,0}     34    1
