map EGL-G1-E
fac 5 10 {0,107,135,44,118}
hosp 2 {0,236}
n_ALS 10 1 {2:107,3:135,2:44,3:118}
n_BLS 21 1 {3:0,5:107,5:135,2:44,6:118}
n_CLS 10 0 {2:0,1:107,2:135,4:44,1:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      4   157   159  0.143793  {0,2,0}     23    0
8      23   150   152  0.304289  {1,0,0}     23    1
122    83     2    14  0.312409  {0,2,0}     35    0
27     84    18    19  0.723777  {0,1,1}     31    0
39     96     8    33  0.951658  {0,2,0}     29    1
81    106    56    57  0.862796  {1,0,0}     25    1
89    116   243   244  0.953197  {0,0,1}     25    0
43    128    36    37  0.754366  {0,1,0}     34    1
97    140   170   171  0.429209  {1,0,0}     22    1
25    148     3    15  0.318047  {0,2,0}     29    0
10    149    57    61  0.211059  {1,1,0}     22    1
83    158   189   241  0.615716  {1,0,0}     31    1
99    184   195   196  0.710365  {0,1,0}     21    0
38    202   178   182  0.779927  {0,1,0}     35    1
48    265   129   136  0.383448  {0,1,0}     27    0
17    276   185   186  0.197027  {0,2,0}     31    0
104   300    32    33  0.509381  {0,3,0}     35    0
107   303     3    15  0.631084  {0,1,0}     36    0
86    305   150   152  0.682449  {0,1,1}     25    0
125   326   174   176  0.123309  {0,1,0}     32    1
5     348   237   240  0.489769  {0,1,1}     21    0
98    361    96   114  0.457562  {0,3,0}     25    1
115   396    83    84  0.112022  {1,0,0}     23    1
69    408   231   232  0.326272  {0,2,0}     28    1
114   418    32    34  0.462663  {0,2,0}     26    1
79    438    85    86  0.796277  {0,2,0}     33    1
121   459   179   180  0.064177  {0,2,0}     37    1
51    506    30    33  0.708530  {1,0,0}     26    1
126   526   131   132  0.955986  {0,1,0}     26    1
30    536    26    28  0.397624  {1,1,0}     30    1
70    542   202   203  0.400250  {0,2,0}     31    1
90    543   196   197  0.333169  {0,2,0}     36    1
23    549     8    33  0.239685  {1,0,0}     22    1
76    549    27    28  0.572924  {0,2,0}     26    1
95    582   156   162  0.123041  {0,2,0}     25    1
85    583    75    76  0.406726  {0,2,0}     40    1
118   588   225   227  0.386598  {0,1,0}     39    1
66    605   112   113  0.949619  {1,1,0}     37    1
74    610   228   229  0.108605  {0,2,0}     26    1
57    612    27    28  0.333398  {0,0,1}     32    1
24    615    95    97  0.765713  {1,0,0}     40    1
9     618   145   146  0.541293  {1,1,0}     21    1
45    619    73    74  0.187020  {0,1,1}     31    0
119   619    86    87  0.549288  {0,1,0}     33    1
117   635   162   167  0.291178  {0,2,0}     25    1
0     637   155   161  0.869503  {0,3,0}     23    1
96    641   106   108  0.100040  {0,0,1}     25    0
56    641    19    20  0.828869  {0,1,1}     33    0
113   644    31    38  0.385336  {0,1,0}     25    1
94    662     7     8  0.322223  {0,1,0}     29    0
52    676    46    47  0.369952  {1,0,0}     27    1
15    693   232   233  0.266734  {0,1,0}     24    1
88    696   206   207  0.081783  {0,0,1}     29    1
87    696   196   197  0.966553  {0,1,1}     32    0
93    697   213   214  0.951784  {0,2,0}     40    1
116   700    95    97  0.923156  {1,1,0}     30    1
60    701    83    84  0.057398  {0,2,0}     27    0
41    706    67    68  0.652634  {0,3,0}     29    0
49    729   111   112  0.691250  {0,2,0}     29    1
92    737   157   158  0.748223  {1,0,0}     21    0
47    747    96   114  0.190956  {0,1,0}     25    1
11    750     9    10  0.160292  {1,1,0}     23    1
7     752   163   164  0.771470  {0,2,0}     20    1
111   754    24    26  0.239393  {0,1,0}     27    1
20    755    23   149  0.857726  {0,2,0}     25    1
65    761   194   195  0.192942  {1,1,0}     20    1
91    772    78    79  0.771939  {0,1,0}     27    1
28    794    14    15  0.108700  {0,2,0}     38    1
50    796    94    98  0.688377  {0,2,0}     22    1
72    800     8    33  0.959041  {1,0,0}     23    1
19    808     7     8  0.199271  {1,0,0}     37    1
105   813   124   125  0.570823  {1,1,0}     39    1
82    815   228   230  0.346676  {0,2,0}     23    1
77    829    79    80  0.675340  {0,1,0}     24    1
13    832   128   129  0.209533  {0,1,0}     33    0
73    840    61    62  0.325915  {1,0,0}     38    1
59    848    10    11  0.011239  {1,1,0}     20    1
75    856    68    69  0.906773  {0,0,1}     35    0
53    858   162   167  0.765697  {0,2,0}     26    0
18    882   138   139  0.231082  {0,1,0}     39    0
127   894   139   140  0.213394  {1,1,0}     24    1
33    895    13    14  0.530722  {1,0,0}     26    1
102   914    24    25  0.366114  {1,1,0}     24    1
106   920    82    83  0.535683  {1,0,0}     30    1
31    929   191   194  0.290561  {0,1,0}     28    1
109   935     4     5  0.495436  {0,1,0}     26    1
37    938     4    22  0.415396  {1,1,0}     34    1
63    941    71    72  0.659913  {0,3,0}     31    1
14    953   139   141  0.495997  {0,1,0}     25    0
21    962     5     6  0.127322  {0,2,0}     39    0
108   969    37    74  0.719167  {0,0,1}     35    0
64    977   155   156  0.296892  {0,2,0}     25    0
101   977   175   176  0.513132  {0,2,0}     36    0
78   1027     9    34  0.629864  {0,1,0}     26    1
42   1032     5    23  0.933982  {0,1,0}     31    0
16   1033   196   197  0.945959  {1,1,0}     20    1
110  1039    50    52  0.380669  {1,0,0}     31    1
71   1044   199   202  0.707238  {0,2,0}     28    0
58   1064   222   225  0.394232  {1,1,0}     28    1
61   1068   120   154  0.389415  {0,1,0}     32    1
112  1088    42    43  0.220725  {0,1,1}     29    1
62   1099   116   117  0.900413  {1,1,0}     38    1
26   1106   225   227  0.599250  {0,1,1}     36    0
40   1143   213   216  0.527973  {1,0,0}     34    1
67   1145    81    82  0.035217  {1,1,0}     40    1
4    1154   232   234  0.420175  {0,1,0}     36    1
12   1163     4     5  0.517499  {1,3,0}     28    1
2    1173   105   117  0.624727  {0,2,0}     24    1
55   1184    50    52  0.305046  {1,3,0}     20    1
54   1190     2    14  0.413409  {0,2,0}     20    1
22   1201     7     8  0.611699  {0,3,0}     25    1
36   1207   198   200  0.283107  {0,1,0}     29    0
80   1210    98   130  0.816925  {0,3,0}     21    1
29   1215    58    59  0.852828  {0,3,0}     20    1
124  1219    15    17  0.268731  {1,1,0}     23    0
103  1226   241   242  0.279886  {0,1,0}     21    1
100  1230   189   241  0.571164  {0,3,0}     31    0
123  1259    50    53  0.636456  {1,1,0}     32    1
34   1275   153   157  0.789613  {0,2,0}     38    0
32   1286    19    25  0.014939  {0,2,0}     27    1
6    1304   130   131  0.038284  {1,0,0}     22    1
3    1331     2    14  0.042059  {0,1,0}     37    0
1    1340    19    20  0.233938  {0,1,1}     28    0
35   1363    80    81  0.082463  {0,1,1}     40    0
46   1375   167   175  0.419894  {0,0,1}     21    1
84   1407    89    91  0.542081  {0,3,0}     39    1
120  1409    96   114  0.721279  {0,1,0}     30    0
44   1431   120   121  0.991774  {0,1,0}     31    1
