map EGL-G1-E
fac 5 10 {0,114,3,116,49}
hosp 1 {0}
n_ALS 9 1 {1:114,1:3,6:116,1:49}
n_BLS 24 1 {8:0,6:114,2:3,4:116,4:49}
n_CLS 10 0 {2:0,3:114,3:3,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     24    61    62  0.781828  {0,3,0}     35    0
93     28   117   118  0.069719  {0,0,1}     39    1
16     56    82    83  0.473292  {1,0,0}     30    1
47     59   237   238  0.970285  {0,1,0}     31    1
99    121    73    75  0.406052  {1,1,0}     22    1
4     126    39    72  0.576189  {1,0,0}     29    1
12    141   180   181  0.715883  {0,1,0}     34    1
124   155    75    77  0.073739  {0,3,0}     29    1
115   160    50    52  0.422269  {1,1,0}     32    1
69    247   185   186  0.184338  {0,0,1}     40    1
107   266   119   169  0.312429  {0,1,0}     37    1
10    289     2     3  0.552672  {1,1,0}     20    1
127   296    13    14  0.213326  {0,1,0}     37    1
58    300    82    83  0.054950  {0,3,0}     37    1
122   313   246   247  0.766993  {1,0,0}     24    1
13    396   194   195  0.793287  {0,1,0}     20    1
22    417   167   175  0.750162  {1,0,0}     24    1
72    419    19    25  0.705271  {0,2,0}     34    1
7     446   106   108  0.559478  {0,1,0}     31    1
67    446    63    64  0.484074  {0,1,1}     37    0
42    472   196   203  0.591915  {1,1,0}     40    1
104   473   139   141  0.668022  {0,1,0}     24    1
6     478   241   242  0.306746  {0,1,0}     21    1
90    481    26    28  0.280378  {0,3,0}     35    1
88    492   140   141  0.459599  {0,0,1}     29    1
62    495   121   122  0.685583  {1,1,0}     21    1
44    500   103   104  0.414885  {0,2,0}     29    0
109   504   162   167  0.245606  {1,1,0}     34    1
83    520    89    91  0.899628  {0,1,0}     26    1
35    526    54    58  0.316805  {0,1,0}     37    0
31    530    89    91  0.554945  {1,0,0}     36    1
66    531     2     3  0.213260  {0,2,0}     21    1
118   550   203   210  0.626166  {0,1,0}     27    1
36    561   164   165  0.790971  {0,2,0}     27    0
20    572   190   191  0.624065  {0,2,0}     38    1
95    587   211   213  0.232201  {0,1,0}     39    1
81    597     9    10  0.483724  {0,3,0}     22    1
26    619   220   222  0.150767  {0,0,1}     24    1
40    657   190   191  0.247775  {1,1,0}     38    1
21    677    85    86  0.110923  {1,1,0}     25    1
19    685   132   134  0.034233  {0,1,0}     28    0
113   695    73    75  0.343221  {1,0,0}     40    1
60    710   104   105  0.824615  {0,2,0}     39    1
119   731   242   245  0.036361  {0,2,0}     24    0
45    736    50    53  0.061886  {1,0,0}     21    1
5     759   154   155  0.085859  {1,0,0}     38    1
111   760   164   165  0.871207  {1,1,0}     33    1
112   765   211   212  0.070876  {0,3,0}     37    1
105   771   163   168  0.667274  {0,1,0}     34    0
14    774   124   149  0.857861  {0,1,0}     38    1
106   796    84   100  0.373379  {1,0,0}     27    1
28    801   225   226  0.242742  {0,2,0}     34    0
15    813   163   164  0.514083  {1,0,0}     38    1
57    818     5    23  0.937448  {1,3,0}     21    1
75    835   123   124  0.320851  {0,1,0}     20    0
78    843    38    40  0.132642  {0,1,1}     20    1
53    845    12    16  0.175237  {0,3,0}     38    0
96    857    18    19  0.251620  {0,1,0}     40    1
116   865    59    71  0.170875  {0,1,0}     33    1
11    872    39    72  0.877565  {0,2,0}     38    1
117   898    68    69  0.274994  {1,0,0}     23    1
82    907    39    40  0.119589  {0,1,0}     32    0
97    917   178   183  0.652519  {1,1,0}     22    1
49    925   189   190  0.073100  {0,2,0}     31    0
61    927   219   220  0.834425  {0,2,0}     33    1
98    928   177   184  0.081477  {1,0,0}     25    1
85    928    49    56  0.148189  {0,0,1}     28    1
125   929   207   209  0.619980  {0,2,0}     36    1
48    929   190   191  0.189122  {0,1,1}     33    0
65    931    43    45  0.965182  {0,2,0}     38    0
64    936   116   117  0.199772  {0,1,0}     36    1
102   937     5    26  0.653183  {0,2,0}     21    1
29    949   174   175  0.571180  {0,3,0}     25    1
56    962   144   145  0.639655  {0,3,0}     32    1
50    979    75    77  0.572431  {0,1,1}     39    0
27    983    39    52  0.295294  {0,1,0}     25    1
39   1002   152   153  0.538976  {0,2,0}     29    0
59   1003   185   192  0.864204  {0,1,0}     22    0
80   1004   245   246  0.430826  {0,1,0}     24    1
1    1014    30    33  0.983106  {0,1,0}     24    1
51   1018    15    17  0.649917  {1,1,0}     35    1
9    1034    78    79  0.354419  {0,3,0}     21    0
94   1035    59    60  0.326875  {1,1,0}     21    1
54   1035   198   199  0.707669  {0,0,1}     35    1
108  1048   210   212  0.745850  {0,1,1}     37    1
114  1052    65    91  0.885822  {1,0,0}     35    1
8    1053     2    14  0.729592  {0,3,0}     27    1
84   1065   195   197  0.591025  {0,1,0}     21    1
89   1073   231   236  0.874577  {1,1,0}     36    1
73   1084   117   118  0.002038  {0,1,0}     25    1
120  1090   186   187  0.926905  {0,1,0}     27    1
70   1093   155   156  0.052075  {0,1,0}     29    1
23   1102    45    46  0.428647  {0,2,0}     22    1
37   1103    37    74  0.621350  {0,2,0}     27    0
17   1116    43    46  0.797847  {0,3,0}     26    1
71   1117    35    36  0.891579  {0,2,0}     38    1
24   1123   101   110  0.785723  {0,2,0}     24    1
79   1124   171   172  0.522578  {0,1,0}     35    1
91   1150    68    69  0.123285  {0,2,0}     38    0
87   1159    57    61  0.756114  {0,2,0}     33    1
3    1161   173   181  0.515339  {1,0,0}     21    1
43   1167    80    81  0.468688  {0,2,0}     38    0
126  1174   142   144  0.194851  {0,1,0}     30    1
25   1177   157   158  0.291880  {1,0,0}     38    1
123  1181    83    84  0.528038  {0,2,0}     26    0
68   1182    22    24  0.195989  {0,3,0}     34    0
74   1199    20    21  0.298620  {0,1,0}     39    0
41   1199   153   157  0.618657  {1,1,0}     31    1
2    1211   144   145  0.351175  {0,3,0}     27    1
18   1223    80    81  0.756851  {1,1,0}     33    1
63   1225    45    46  0.988120  {0,3,0}     26    1
76   1235    27    28  0.300529  {0,1,0}     24    0
100  1242   199   201  0.233874  {1,1,0}     21    1
38   1243    71    72  0.725622  {0,1,0}     29    0
110  1248   121   122  0.421455  {1,0,0}     39    1
33   1257   207   209  0.424072  {0,3,0}     20    1
32   1258   213   216  0.395632  {1,0,0}     28    1
101  1272   157   159  0.882026  {0,1,1}     38    0
34   1289   206   207  0.575439  {0,3,0}     32    1
86   1291     4     5  0.643900  {0,1,1}     28    0
46   1338   185   186  0.423970  {0,1,0}     23    1
77   1338   207   208  0.076814  {0,2,0}     39    1
0    1346   104   105  0.788313  {1,0,0}     35    1
103  1359   215   216  0.951205  {0,0,1}     32    1
55   1362   129   136  0.737246  {0,1,0}     23    0
121  1379   164   165  0.506927  {0,2,0}     35    0
30   1414    31    32  0.358641  {0,1,0}     21    0
52   1428   210   211  0.750752  {0,0,1}     35    0
