38    940   231   232  0.548634  {0,1,1}     31    0
83    955   156   162  0.186154  {0,3,0}     35    0
81    973    23   149  0.299643  {0,1,0}     23    0
107   978    65    91  0.404575  {0,1,0}     38    0
82    979    77    81  0.483957  {0,1,0}     36    1
5     980    17    22  0.889069  {0,1,0}     24    0
102   982   169   173  0.383774  {0,0,1}     20    0
124   990   122   123  0.330878  {0,1,0}     21    1
123   995    12    16  0.852566  {0,2,0}     36    1
84    996   149   150  0.059051  {1,0,0}     28    1
111  1005   153   157  0.739355  {0,2,0}     22    0
46   1010    65    91  0.212781  {0,1,0}     37    0
91   1018    41    51  0.992611  {0,2,0}     34    1
117  1020    70    71  0.435035  {0,2,0}     31    1
10   1023   238   240  0.318806  {1,1,0}     29    1
2    1035    63    64  0.229939  {0,1,0}     20    0
18   1047    18    20  0.139399  {0,2,0}     32    1
120  1051   124   125  0.715821  {1,1,0}     22    1
13   1051   117   118  0.781655  {0,3,0}     27    1
11   1062    97   126  0.416134  {0,2,0}     31    0
78   1069   244   248  0.278943  {0,1,0}     24    1
96   1095   206   207  0.585654  {1,0,0}     37    1
62   1098    30    33  0.787120  {0,1,0}     22    0
113  1137   246   247  0.876643  {0,2,0}     37    1
104  1139   129   136  0.784120  {1,1,0}     27    1
94   1148    83    84  0.548612  {0,0,1}     29    1
16   1149    18    19  0.179754  {1,1,0}     38    1
28   1157   158   159  0.958602  {0,1,0}     34    1
100  1158   142   143  0.673744  {0,1,0}     29    1
116  1173   210   212  0.433533  {0,1,0}     28    0
51   1174   108   109  0.912840  {0,3,0}     39    0
80   1184   213   216  0.302857  {0,2,0}     32    1
20   1219   202   204  0.799308  {1,1,0}     25    1
19   1237   190   192  0.402578  {1,1,0}     23    0
27   1242   166   167  0.789359  {0,2,0}     39    1
97   1242    39    52  0.816041  {0,1,0}     40    1
73   1243    15    17  0.524477  {0,1,1}     26    1
69   1255    63    64  0.569642  {1,0,0}     32    1
101  1291   116   117  0.071109  {1,1,0}     26    1
43   1308   227   228  0.075105  {0,2,0}     22    1
92   1393   104   106  0.681835  {1,1,0}     34    1
21   1401   188   189  0.263159  {1,1,0}     32    1
9    1401    39    72  0.373395  {0,2,0}     35    0
58   1421    96   111  0.234034  {0,1,0}     34    0
