map EGL-G2-B
fac 5 10 {0,41,177,236,133}
hosp 1 {0}
n_ALS 6 1 {2:0,1:41,1:177,2:133}
n_BLS 17 1 {6:0,2:41,3:177,3:236,3:133}
n_CLS 9 0 {2:0,1:41,1:177,4:236,1:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    14    12    16  0.365565  {0,1,0}     22    1
81     30   132   133  0.442399  {1,1,0}     24    1
75     30   142   143  0.667178  {0,1,0}     21    1
47     32    79    80  0.884107  {0,0,1}     38    1
36     37    36    38  0.044616  {0,1,1}     37    1
82     87   130   131  0.547992  {1,0,0}     35    1
56    108    42    43  0.288476  {0,2,0}     20    0
50    116   211   212  0.296040  {0,1,0}     33    0
35    130   106   118  0.854768  {1,1,0}     33    0
66    216   251   252  0.099346  {0,3,0}     25    1
5     227   233   254  0.283879  {0,2,0}     26    0
44    247   166   167  0.074241  {0,1,1}     22    1
13    318   194   242  0.022070  {0,1,0}     28    0
15    346    55    56  0.359326  {1,1,0}     30    0
41    367    96    98  0.568086  {0,1,0}     29    1
117   444   111   114  0.974415  {0,0,1}     38    0
29    454   212   213  0.448814  {1,3,0}     22    1
22    464     3    23  0.335460  {0,2,0}     25    1
68    466   190   192  0.703941  {0,2,0}     29    1
71    480    57    61  0.483559  {0,2,0}     33    1
124   493    12    16  0.292569  {0,3,0}     24    1
90    504   179   183  0.302408  {0,1,1}     24    0
1     506   242   243  0.493651  {0,3,0}     21    1
18    519   113   114  0.388745  {0,3,0}     34    0
72    547    48    49  0.857831  {1,0,0}     30    1
94    572    34    41  0.900296  {0,2,0}     35    0
64    575   132   133  0.199714  {0,1,1}     36    1
27    592   152   153  0.716341  {1,0,0}     37    1
100   594   188   189  0.930747  {0,1,0}     35    1
57    597    28    29  0.126773  {0,2,0}     40    1
102   606     6     7  0.261182  {0,2,0}     37    0
61    612   192   194  0.127086  {0,1,1}     28    0
3     618   151   153  0.638269  {1,1,0}     22    1
26    625   136   137  0.086624  {1,0,0}     31    0
88    635    59    72  0.849095  {0,1,1}     27    1
42    636   158   159  0.521987  {0,2,0}     40    1
8     636   233   254  0.763424  {1,1,0}     27    1
106   637   167   168  0.708590  {1,0,0}     28    1
89    641    80    81  0.190947  {0,3,0}     25    1
59    642   127   128  0.781513  {0,3,0}     30    1
6     655   128   129  0.239408  {0,3,0}     31    0
65    687   200   201  0.384656  {1,1,0}     37    1
63    690    69    70  0.849972  {0,3,0}     36    0
76    695    99   132  0.905109  {1,1,0}     21    1
39    698    93    94  0.316057  {1,0,0}     31    1
17    700   253   254  0.466568  {0,2,0}     22    1
49    714   121   155  0.695735  {0,1,0}     24    0
55    715    60    68  0.659818  {0,1,1}     25    1
46    719   106   118  0.623931  {0,1,0}     25    0
99    729    92    93  0.452575  {0,3,0}     34    0
108   732   127   128  0.661075  {0,1,0}     36    0
84    735   239   240  0.793954  {0,2,0}     26    1
97    737   228   229  0.844507  {0,1,1}     36    1
73    755   189   190  0.495909  {1,1,0}     24    1
14    762     2    14  0.079709  {1,0,0}     25    1
33    764     3     4  0.390794  {0,2,0}     27    1
40    772    93    94  0.870281  {1,1,0}     29    1
126   775    10    41  0.008950  {0,2,0}     24    0
37    779    69    80  0.313799  {0,1,1}     23    1
43    780   201   202  0.907639  {0,2,0}     32    0
113   784    50    51  0.928920  {0,0,1}     35    1
38    785   195   248  0.488295  {0,3,0}     35    1
48    794   239   243  0.172193  {0,2,0}     31    1
110   805   122   123  0.737406  {1,1,0}     32    1
21    826    42    43  0.324927  {1,1,0}     35    1
86    835   223   224  0.079154  {0,1,0}     36    0
104   837   165   166  0.893247  {1,0,0}     22    1
2     844    92    93  0.988172  {0,1,0}     26    1
19    852   243   245  0.344423  {0,3,0}     24    1
11    858   240   242  0.271849  {1,0,0}     22    1
20    875     0    21  0.705652  {1,0,0}     37    1
58    882   237   238  0.874617  {0,2,0}     24    1
78    885   245   246  0.728013  {0,2,0}     30    0
91    892   145   146  0.337594  {0,1,0}     32    1
85    910    19    20  0.665558  {1,0,0}     25    1
111   911   171   172  0.313666  {0,0,1}     28    1
109   925   216   218  0.170708  {1,1,0}     38    1
28    938    17    19  0.097171  {1,0,0}     22    1
23    940    16    17  0.854380  {0,2,0}     25    0
118   945   168   176  0.724169  {1,1,0}     21    1
0     949   172   173  0.909649  {0,3,0}     29    1
16    950    66    93  0.550481  {0,3,0}     26    1
79    953   115   116  0.946619  {0,2,0}     34    0
69    962   189   190  0.644683  {0,1,0}     28    0
4     964   203   204  0.510604  {0,2,0}     33    1
7     967   185   186  0.302149  {0,1,0}     39    0
24    971   196   198  0.854568  {0,0,1}     22    0
103   981   140   141  0.278884  {1,1,0}     22    1
54   1000   115   116  0.588175  {0,2,0}     25    0
112  1003   130   131  0.834362  {0,2,0}     28    1
119  1004     6    27  0.049786  {0,2,0}     27    1
116  1016   212   213  0.568051  {0,3,0}     27    0
127  1016   179   180  0.750518  {0,3,0}     37    1
114  1017   145   146  0.741601  {0,3,0}     28    1
98   1018   154   157  0.455959  {0,1,0}     28    1
80   1042    27    30  0.344620  {0,1,1}     39    1
52   1043   219   220  0.607954  {1,1,0}     24    1
67   1061    81    89  0.214220  {0,2,0}     27    1
96   1061    17    19  0.408724  {1,0,0}     30    1
123  1069   251   252  0.455119  {0,0,1}     38    0
