map EGL-G1-B
fac 5 10 {0,36,18,104,195}
hosp 2 {0,110}
n_ALS 10 1 {5:0,2:18,2:104,1:195}
n_BLS 16 1 {4:0,2:36,4:18,5:104,1:195}
n_CLS 6 0 {1:0,3:36,1:18,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      4   210   212  0.313556  {0,2,0}     31    0
43      9   177   178  0.300661  {0,2,0}     24    0
110    13   100   101  0.901621  {0,2,0}     20    1
29     43   242   243  0.662922  {0,3,0}     31    1
58     56   157   158  0.271195  {0,3,0}     28    1
40     62    80    88  0.773076  {0,1,1}     28    0
39    112   124   149  0.984065  {0,1,0}     38    0
121   157   177   178  0.582665  {0,2,0}     29    1
26    185   125   149  0.369975  {1,1,0}     27    0
89    186    77    81  0.160765  {0,3,0}     22    1
82    214    85    86  0.043121  {0,3,0}     31    1
87    243    39    40  0.458616  {0,1,0}     29    1
59    251   241   242  0.657741  {0,0,1}     24    0
62    284    85    86  0.871121  {0,1,0}     35    1
8     287    81    82  0.894070  {0,3,0}     29    1
70    316   191   194  0.580454  {0,2,0}     37    0
21    340     3    23  0.776752  {0,2,0}     32    1
86    377   116   118  0.223873  {0,0,1}     26    1
51    388   114   115  0.998068  {0,2,0}     29    0
38    397   231   232  0.295692  {0,0,1}     21    1
78    397    39    40  0.548548  {1,1,0}     21    1
25    425   220   222  0.814409  {0,2,0}     32    0
68    441    45    46  0.406494  {0,2,0}     23    0
46    455    75    77  0.553458  {0,2,0}     34    0
115   465   202   203  0.165901  {1,3,0}     34    1
20    488   229   230  0.996297  {0,2,0}     40    1
12    498    29    31  0.942132  {0,2,0}     32    1
4     499   106   107  0.095010  {1,1,0}     31    1
108   503    51    52  0.792743  {0,2,0}     31    1
44    522   241   242  0.769848  {0,3,0}     38    0
74    523   174   176  0.093968  {0,1,1}     27    0
16    526     3    23  0.589294  {1,1,0}     30    1
13    551     5    26  0.489429  {1,2,0}     27    1
124   554    29    30  0.220287  {0,1,1}     23    1
102   555     8    33  0.986463  {0,3,0}     30    0
104   570    80    81  0.682313  {0,2,0}     36    0
103   572    73    75  0.462145  {1,0,0}     20    1
99    590    75    77  0.973814  {0,3,0}     35    0
63    623   175   176  0.448146  {0,1,0}     22    0
75    628     1     2  0.307490  {1,3,0}     36    1
3     630   237   238  0.252091  {0,1,0}     26    1
34    633   194   195  0.277963  {1,1,0}     21    1
91    636    68    79  0.486511  {0,0,1}     20    1
98    643    32    34  0.571707  {1,1,0}     25    1
28    677   197   198  0.707307  {0,1,0}     35    1
32    688   191   194  0.558285  {1,1,0}     32    1
56    691   155   156  0.209197  {0,1,0}     35    1
122   695   225   226  0.581852  {1,0,0}     32    1
118   706   117   118  0.881836  {0,3,0}     26    1
0     717   171   172  0.707356  {1,0,0}     22    1
10    721   104   105  0.827868  {0,0,1}     28    0
81    723   228   229  0.355232  {0,2,0}     28    1
69    731     4    22  0.000175  {0,1,0}     40    0
117   731   132   133  0.885723  {1,0,0}     22    1
50    739   245   246  0.439102  {0,2,0}     30    0
5     740    81    82  0.995743  {1,0,0}     20    1
67    741    48    57  0.407605  {0,0,1}     38    0
55    751    65    66  0.528906  {1,3,0}     36    1
30    757   145   146  0.993203  {0,2,0}     29    1
116   758    12    16  0.940446  {0,3,0}     29    1
96    766    95    97  0.595287  {1,0,0}     38    1
52    773    45    46  0.666658  {0,2,0}     33    0
95    787    30    33  0.862251  {1,1,0}     34    1
77    793    75    76  0.211373  {1,1,0}     20    1
125   798    75    77  0.749782  {0,1,1}     28    1
15    801   186   187  0.094696  {0,1,0}     27    1
17    805   127   128  0.812379  {0,1,1}     26    1
111   807    49    50  0.954238  {0,2,0}     34    1
107   808   227   228  0.410070  {1,1,0}     34    1
106   808   157   158  0.994252  {0,2,0}     26    1
119   810    75    76  0.450184  {1,0,0}     33    1
66    812   179   180  0.427137  {1,0,0}     33    1
1     814    95    97  0.905467  {0,2,0}     30    1
126   836   101   102  0.433942  {0,3,0}     31    1
45    838    16    18  0.916179  {0,3,0}     21    0
2     840   165   174  0.444916  {0,2,0}     31    1
123   848   108   109  0.671068  {0,3,0}     22    1
61    855    39    52  0.913813  {0,3,0}     30    0
64    860     9    34  0.027664  {1,0,0}     29    1
37    860    59    71  0.241888  {0,1,0}     20    0
76    875   191   194  0.526405  {1,1,0}     20    1
49    879     4    22  0.486804  {1,1,0}     33    1
88    891    57    61  0.418155  {1,1,0}     22    1
112   893   237   238  0.043144  {1,0,0}     35    1
73    893    54    55  0.498663  {0,2,0}     21    0
47    896   216   217  0.543933  {0,3,0}     39    1
36    909     3     4  0.721430  {1,1,0}     23    1
11    910    94    95  0.117839  {0,2,0}     31    1
80    914    68    69  0.940312  {1,2,0}     33    1
65    925   154   155  0.177566  {0,2,0}     39    0
94    957    29    31  0.298267  {1,1,0}     39    1
42    964   135   145  0.762705  {0,1,0}     36    0
6     967    92    93  0.147860  {0,1,0}     34    0
85    976   204   209  0.466830  {0,1,0}     28    0
33    980    25    26  0.042900  {0,3,0}     27    1
23    981   185   192  0.615001  {0,2,0}     25    1
113   993   244   248  0.363775  {1,0,0}     33    1
100   999   185   186  0.134064  {0,1,1}     31    1
41   1005   198   200  0.912607  {1,0,0}     24    1
31   1007    88    89  0.145336  {0,3,0}     40    1
22   1008    56    57  0.367035  {0,0,1}     23    0
105  1016     7     8  0.822367  {1,0,0}     25    1
60   1022     4    22  0.639623  {0,1,0}     23    0
79   1032   225   248  0.505267  {0,2,0}     40    1
9    1039    27    30  0.134808  {0,1,0}     31    0
7    1042    83    84  0.815514  {0,2,0}     40    0
101  1064   176   180  0.896873  {0,2,0}     30    0
57   1066    39    72  0.500575  {0,3,0}     26    1
27   1069    45    46  0.521357  {1,1,0}     20    1
114  1077    20    21  0.911958  {0,2,0}     25    1
84   1077   190   191  0.863086  {0,1,0}     40    1
92   1097    15    17  0.445119  {0,1,0}     28    1
48   1106   210   212  0.362251  {0,1,0}     24    1
90   1127   116   118  0.435386  {0,1,0}     33    1
93   1146    80    81  0.008899  {0,2,0}     21    0
97   1147   243   244  0.299762  {0,3,0}     39    0
83   1162   132   134  0.211614  {0,1,1}     38    0
72   1200   232   234  0.951643  {0,2,0}     36    1
120  1206   119   169  0.509096  {0,2,0}     23    1
35   1240   231   232  0.631353  {0,3,0}     26    1
127  1252   219   220  0.085383  {1,1,0}     39    1
14   1278    60    67  0.875324  {1,1,0}     35    1
71   1282    28    29  0.600731  {0,3,0}     37    0
18   1297   211   212  0.595353  {0,0,1}     23    1
109  1300   118   119  0.709837  {0,1,0}     29    1
19   1315   142   143  0.370703  {0,3,0}     30    1
24   1357    17    19  0.991279  {0,3,0}     37    1
53   1423   137   138  0.240671  {0,2,0}     33    0
