map EGL-G2-C
fac 5 10 {0,2,37,75,100}
hosp 2 {0,249}
n_ALS 8 1 {1:0,1:2,2:37,4:100}
n_BLS 16 1 {3:0,5:2,1:37,5:75,2:100}
n_CLS 6 0 {2:37,4:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     13   145   146  0.831436  {0,2,0}     40    0
24     26    98   127  0.543872  {0,2,0}     35    1
12     48    46    47  0.441923  {0,1,0}     38    1
62     54   213   214  0.232948  {0,2,0}     23    1
23     74   249   250  0.412652  {0,3,0}     32    1
92     75   200   201  0.230934  {0,3,0}     20    0
37     83   242   243  0.762495  {0,1,1}     40    1
18    112     4    22  0.119182  {0,1,1}     39    1
40    129   209   216  0.379780  {0,2,0}     21    0
27    152   161   165  0.226704  {0,0,1}     23    0
36    163    25    26  0.900279  {1,1,0}     39    1
22    225   130   137  0.005336  {0,2,0}     27    1
65    261    59    60  0.301385  {1,1,0}     24    1
3     284    50    51  0.015875  {0,2,0}     21    0
13    306    61    62  0.527929  {0,2,0}     39    0
91    313    99   100  0.452892  {0,1,0}     24    1
123   320     2    14  0.364735  {0,1,1}     34    1
68    325    29    31  0.391643  {0,2,0}     31    0
107   339   158   159  0.883541  {0,3,0}     36    0
78    348   236   238  0.307877  {1,0,0}     32    1
76    349    72    73  0.078448  {1,0,0}     31    1
88    360   202   203  0.559488  {0,2,0}     24    1
2     373   161   165  0.051780  {0,0,1}     24    1
14    382   140   142  0.805542  {0,1,0}     25    1
39    385   112   113  0.445117  {0,2,0}     35    1
124   427   237   238  0.265393  {0,1,1}     39    0
60    433    29    30  0.642921  {1,1,0}     24    1
80    447   125   152  0.337098  {1,0,0}     33    1
10    472    49    56  0.398840  {0,2,0}     39    1
109   475   179   180  0.322462  {0,0,1}     22    0
45    480    56    57  0.938242  {0,1,0}     37    1
4     500   239   240  0.386676  {1,0,0}     38    1
26    516   136   146  0.270699  {0,1,0}     26    0
115   518    70    71  0.467785  {1,1,0}     25    1
64    525   178   179  0.689896  {0,1,0}     29    0
75    527   218   225  0.450986  {1,0,0}     28    1
47    550    31    32  0.903990  {0,3,0}     30    1
33    606    70    71  0.536846  {0,1,1}     26    0
34    606   216   217  0.706038  {0,3,0}     25    0
105   611   221   222  0.056247  {0,1,0}     22    0
20    614    50    52  0.109960  {0,1,1}     33    1
31    618   202   203  0.222773  {1,1,0}     30    1
44    640   218   250  0.329359  {1,0,0}     28    1
110   641   162   163  0.476068  {0,3,0}     32    0
93    648    16    17  0.213324  {0,3,0}     34    1
42    657   107   108  0.813228  {0,1,0}     26    1
97    673   202   209  0.538027  {1,1,0}     40    1
51    684   217   219  0.140830  {1,1,0}     20    1
48    709   113   114  0.432954  {1,0,0}     26    1
98    720   156   157  0.221958  {0,3,0}     29    1
125   732   199   200  0.798134  {0,1,0}     38    0
0     736   240   241  0.804075  {0,2,0}     36    0
19    741   143   144  0.154208  {1,0,0}     29    1
59    741    97    98  0.485463  {0,3,0}     28    0
116   745   248   249  0.726993  {1,1,0}     30    1
106   746   244   253  0.926524  {0,0,1}     21    1
56    763    76    77  0.334723  {0,0,1}     40    0
108   791   125   152  0.243582  {1,0,0}     39    1
17    792   216   217  0.456666  {0,2,0}     28    0
111   831    23   150  0.353774  {0,3,0}     30    1
49    833   251   252  0.746199  {0,2,0}     22    0
77    843   101   112  0.255978  {1,0,0}     34    1
104   845    16    17  0.609922  {0,0,1}     33    1
118   849   170   174  0.867161  {1,0,0}     27    1
67    865   140   141  0.245702  {0,1,0}     31    1
71    867    45    64  0.506879  {0,3,0}     28    1
96    883    76    77  0.055552  {0,0,1}     34    0
120   884   152   153  0.670062  {0,2,0}     33    1
73    903    99   131  0.478706  {0,1,1}     20    1
119   914   138   139  0.921701  {0,0,1}     40    1
46    918   204   206  0.846190  {0,1,0}     29    0
127   921   153   154  0.975261  {1,0,0}     34    1
29    930   118   119  0.398123  {0,1,0}     36    1
72    933    98   127  0.385360  {1,1,0}     29    1
55    945    17    19  0.908908  {0,1,0}     30    0
117   977   245   247  0.334250  {0,1,1}     38    0
41    977   153   154  0.544836  {0,1,0}     32    0
16    986    24    25  0.324049  {1,1,0}     29    1
99    993   179   183  0.940405  {0,1,0}     40    0
70   1006    13    14  0.534493  {0,2,0}     36    1
121  1008   108   109  0.532367  {0,2,0}     29    0
85   1013    71    72  0.372086  {1,1,0}     29    1
61   1014   193   246  0.848370  {0,2,0}     28    1
84   1016   189   190  0.041246  {1,0,0}     40    1
30   1017    42    43  0.109976  {0,1,0}     39    0
58   1028   226   251  0.777180  {0,2,0}     25    1
95   1032    29    31  0.611503  {0,2,0}     23    1
82   1037    48    57  0.214729  {0,1,0}     30    1
9    1039    50    53  0.010933  {1,1,0}     39    1
89   1049    21    35  0.493498  {0,0,1}     35    1
114  1051   239   240  0.749544  {0,3,0}     30    0
11   1063     5    26  0.089503  {1,0,0}     32    1
50   1068   220   221  0.594218  {1,0,0}     28    1
38   1095   145   148  0.276299  {0,1,0}     31    0
101  1104    76    77  0.145314  {0,2,0}     35    1
35   1111    84    85  0.826697  {1,1,0}     22    1
57   1120    43    45  0.241180  {0,2,0}     24    1
66   1131    23   171  0.138024  {0,1,0}     28    1
63   1138   210   211  0.264383  {0,2,0}     24    1
83   1152   174   182  0.595324  {0,3,0}     32    0
6    1162   167   168  0.562316  {0,0,1}     34    0
5    1191   116   117  0.269132  {1,1,0}     24    1
25   1191    46    47  0.674223  {0,2,0}     34    0
113  1193   198   199  0.651998  {1,0,0}     40    1
15   1196   102   103  0.993540  {0,1,0}     39    1
112  1204    32    33  0.101347  {0,3,0}     32    1
90   1210   197   200  0.501680  {0,2,0}     28    0
54   1211   147   148  0.318768  {0,1,0}     20    1
1    1217   119   120  0.366318  {0,3,0}     32    1
74   1239    29    31  0.963147  {0,1,1}     22    1
52   1269    71    72  0.574511  {0,1,0}     21    1
81   1272     6     7  0.928232  {1,1,0}     25    1
103  1275   190   192  0.370062  {0,3,0}     27    1
32   1278   163   168  0.905328  {1,1,0}     39    1
21   1278   222   223  0.667069  {1,3,0}     37    1
94   1284    66    67  0.579442  {0,0,1}     20    1
86   1287    16    18  0.248026  {0,3,0}     22    1
8    1331    27    28  0.071441  {0,1,0}     37    1
87   1343    87    88  0.196716  {0,1,0}     25    0
122  1367     3     4  0.511824  {0,1,0}     29    1
100  1374   172   173  0.175280  {0,2,0}     37    1
79   1378   218   225  0.519192  {1,1,0}     35    1
43   1379   237   238  0.458189  {0,2,0}     37    0
28   1391   199   200  0.489143  {1,3,0}     40    1
126  1402     3     4  0.459262  {0,0,1}     23    1
102  1414   192   193  0.745579  {1,3,0}     21    1
7    1419   157   163  0.657835  {0,1,0}     28    0
53   1432   161   165  0.970928  {0,0,1}     34    0
