map EGL-G2-B
fac 5 10 {0,9,73,41,249}
hosp 2 {0,62}
n_ALS 6 1 {1:0,2:9,1:73,2:249}
n_BLS 25 1 {1:0,8:9,6:73,8:41,2:249}
n_CLS 6 0 {2:41,4:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      0   117   118  0.829133  {0,2,0}     28    0
24     47    51    52  0.236702  {1,0,0}     24    1
40     75   202   203  0.045245  {0,1,0}     40    1
37     97    70    79  0.190022  {1,1,0}     34    1
46    126    81    89  0.225428  {0,3,0}     34    0
19    135    63    64  0.921442  {1,0,0}     31    0
43    140   220   221  0.802001  {0,2,0}     37    1
110   151    90    92  0.029248  {1,0,0}     20    1
49    158   217   218  0.021182  {0,1,0}     40    0
74    183    82    83  0.102917  {1,0,0}     25    1
108   188    86    87  0.452899  {1,0,0}     20    1
1     290    25    26  0.241607  {1,0,0}     36    1
3     306    89    90  0.322252  {1,1,0}     21    1
57    308    27    28  0.327059  {1,1,0}     23    1
56    351   218   225  0.072938  {0,1,0}     26    1
81    382   153   154  0.237352  {0,1,0}     39    0
4     405   242   243  0.369374  {1,1,0}     22    1
94    425   112   113  0.959724  {1,0,0}     27    1
98    464    32    34  0.157243  {0,1,1}     27    0
38    474     1     2  0.361591  {0,3,0}     28    0
123   479   106   108  0.677024  {0,0,1}     26    0
2     483   163   168  0.970183  {0,2,0}     26    1
79    493    16    18  0.524605  {1,1,0}     40    1
8     495   177   181  0.498199  {1,0,0}     29    1
126   518    23    87  0.757788  {1,0,0}     26    1
63    519   225   228  0.640971  {1,1,0}     34    1
90    536    53    54  0.353547  {1,1,0}     36    1
83    538    54    58  0.491547  {0,1,1}     39    0
55    545    29    30  0.718288  {0,1,0}     22    0
87    556   159   161  0.279564  {0,0,1}     22    0
26    575   192   193  0.139440  {0,3,0}     28    1
99    579    99   100  0.055675  {1,1,0}     34    1
7     582   150   151  0.989424  {1,0,0}     38    1
12    583    70    79  0.400505  {0,0,1}     26    0
