map EGL-G2-D
fac 5 10 {0,116,150,174,28}
hosp 1 {0}
n_ALS 10 1 {2:0,3:116,2:150,2:174,1:28}
n_BLS 24 1 {4:0,5:116,4:150,7:174,4:28}
n_CLS 9 0 {2:116,2:150,1:174,4:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     28    76    77  0.489677  {0,1,0}     23    1
38     71   143   145  0.991334  {0,3,0}     34    1
118   100    71    72  0.732817  {0,3,0}     23    1
121   104    94    95  0.734230  {1,1,0}     40    1
124   113   105   106  0.929250  {1,0,0}     27    1
106   115    25    26  0.201285  {1,1,0}     22    1
125   117   159   161  0.593219  {1,3,0}     32    1
94    135   251   252  0.709603  {1,1,0}     36    1
68    172   205   208  0.431984  {0,0,1}     35    0
64    185   172   173  0.706297  {0,2,0}     24    0
54    205   226   227  0.855665  {0,1,1}     23    0
91    256   186   188  0.916735  {0,2,0}     33    0
56    294   146   147  0.091667  {1,1,0}     40    1
29    322   130   131  0.828700  {0,3,0}     32    0
110   368     1     2  0.570078  {0,2,0}     28    1
115   384   251   254  0.860662  {0,1,0}     26    1
111   404   131   132  0.865655  {0,3,0}     31    1
60    440   178   185  0.638596  {0,1,0}     25    1
99    442    10    11  0.638261  {0,1,0}     35    1
100   460   162   163  0.995372  {1,1,0}     20    1
95    468   140   142  0.562889  {1,1,0}     29    1
28    473     0     1  0.892185  {0,2,0}     31    0
67    487    32    33  0.114906  {0,1,0}     30    1
123   491    51    52  0.569999  {1,0,0}     25    1
41    529   120   170  0.613172  {1,0,0}     21    1
2     532    60    68  0.921099  {0,1,1}     31    0
25    543   252   253  0.487286  {0,0,1}     33    1
17    543   209   216  0.945099  {0,1,0}     21    0
61    552    57    61  0.775413  {0,2,0}     28    0
120   554   247   249  0.354249  {0,1,0}     36    1
8     559    97    98  0.384265  {1,3,0}     20    1
36    563    23   237  0.241523  {0,2,0}     30    1
122   572     1    12  0.249654  {1,1,0}     28    1
3     596     4    22  0.776718  {0,2,0}     32    1
52    604    46    47  0.632153  {0,2,0}     28    1
88    618    54    58  0.497073  {1,1,0}     33    1
1     622    95    99  0.336936  {0,2,0}     30    1
113   627   198   199  0.336021  {0,1,0}     29    0
90    628   141   142  0.396170  {0,1,0}     40    1
47    630   174   189  0.814509  {0,3,0}     20    1
5     633   121   155  0.574306  {1,0,0}     26    1
48    638    25    26  0.966316  {0,1,0}     33    0
19    644   227   231  0.577666  {1,0,0}     32    1
11    657   161   164  0.363057  {0,1,0}     25    0
20    661   122   123  0.626611  {0,2,0}     35    1
22    681   225   228  0.301867  {0,1,0}     21    1
83    694   108   109  0.471625  {1,1,0}     39    1
75    698   133   135  0.062534  {0,2,0}     40    1
112   700   109   110  0.944610  {0,2,0}     27    0
37    701     8     9  0.831896  {0,2,0}     21    1
77    712   152   153  0.670953  {0,1,0}     25    1
62    715    20    21  0.446253  {1,0,0}     33    1
81    727    90    91  0.257059  {1,1,0}     34    1
89    728    43    46  0.723430  {1,0,0}     27    1
69    729    23   150  0.367634  {0,1,0}     28    0
16    730   251   254  0.282936  {0,0,1}     34    1
114   754    66    92  0.972931  {1,1,0}     33    1
85    754    90    92  0.745848  {0,1,0}     31    1
96    766    36    39  0.767923  {0,3,0}     23    1
117   770    57    61  0.461529  {0,2,0}     34    1
26    784   130   137  0.928462  {1,1,0}     32    1
101   784   236   238  0.131247  {0,0,1}     33    0
4     785   124   125  0.427578  {1,1,0}     27    1
109   786    42    43  0.400755  {0,3,0}     25    1
59    802    82    85  0.628387  {0,2,0}     31    1
127   860   174   182  0.484832  {0,1,0}     25    1
9     873    67    69  0.283952  {0,3,0}     34    0
55    890    16    18  0.712105  {0,3,0}     36    1
102   891    39    52  0.859743  {1,1,0}     24    1
73    895   206   207  0.219969  {0,2,0}     21    0
97    897   237   238  0.356095  {1,0,0}     36    1
78    901   116   117  0.798046  {1,1,0}     39    1
53    907    79    80  0.890935  {0,1,0}     25    0
93    907     5    26  0.409024  {1,0,0}     33    1
24    918   239   243  0.613502  {0,1,0}     21    1
27    921   234   239  0.870430  {0,3,0}     29    0
34    921    78    79  0.566404  {1,0,0}     30    1
21    921    66    67  0.500013  {0,2,0}     22    1
76    931   103   111  0.537975  {0,3,0}     24    1
72    932   217   218  0.743205  {0,1,0}     24    1
92    949   206   207  0.455829  {1,0,0}     35    1
6     952   166   175  0.438640  {0,1,0}     33    1
80    960   181   182  0.876580  {0,2,0}     37    1
23    967   154   158  0.936473  {0,3,0}     37    0
40    973    97    98  0.675804  {1,1,0}     38    1
104   977   204   205  0.638590  {1,1,0}     35    1
66    983    36    39  0.890941  {1,0,0}     24    1
32    987   197   199  0.883513  {0,1,1}     20    1
7    1008    43    45  0.619347  {0,1,0}     23    0
79   1013   249   250  0.616338  {1,0,0}     30    1
82   1028   235   236  0.740029  {0,1,1}     36    1
86   1030     8    33  0.299203  {0,1,0}     35    0
51   1037   216   218  0.059272  {0,0,1}     30    0
105  1059   139   140  0.832699  {1,1,0}     33    1
15   1073   138   139  0.065627  {0,2,0}     39    0
0    1088   143   144  0.610134  {0,2,0}     26    1
50   1091    31    38  0.924060  {1,1,0}     32    1
43   1105   140   141  0.600839  {0,1,0}     27    1
10   1107   152   155  0.064924  {0,1,0}     21    1
70   1115    97   115  0.030638  {0,3,0}     20    1
63   1122   242   243  0.613569  {0,1,0}     28    1
126  1138   158   160  0.368102  {1,0,0}     26    1
84   1141   184   185  0.676512  {1,1,0}     25    1
119  1150   122   124  0.505947  {0,2,0}     30    1
74   1163   178   179  0.899345  {0,2,0}     22    1
98   1178   159   161  0.372644  {0,2,0}     27    1
44   1179    81    89  0.208694  {0,0,1}     31    1
71   1188   162   163  0.492100  {1,1,0}     32    1
46   1190   166   175  0.203559  {0,1,0}     38    1
42   1198   210   215  0.226920  {1,0,0}     21    1
18   1223    59    60  0.142549  {1,0,0}     37    1
57   1229   179   184  0.312716  {0,1,0}     34    1
108  1236    65    66  0.988860  {0,1,0}     28    0
31   1259    46    47  0.223333  {1,0,0}     35    1
45   1268    61    65  0.034673  {1,1,0}     24    1
49   1301     7    30  0.946786  {0,1,0}     35    0
39   1309   161   164  0.513462  {0,1,0}     37    0
14   1310   205   207  0.304563  {0,0,1}     27    0
35   1352    95    99  0.907728  {0,2,0}     29    0
33   1354    23   150  0.050979  {1,3,0}     30    1
116  1370    63    64  0.558501  {1,0,0}     20    1
58   1381   113   114  0.082602  {0,0,1}     20    1
107  1400   133   134  0.781601  {0,1,1}     24    1
65   1407   236   238  0.783386  {0,0,1}     38    1
13   1409   164   169  0.566499  {0,0,1}     20    1
87   1410    23   237  0.035958  {0,1,0}     36    0
30   1420    91    92  0.185294  {1,0,0}     22    1
103  1429   204   206  0.024695  {0,0,1}     28    1
