map EGL-G1-A
fac 5 10 {0,56,78,2,41}
hosp 2 {0,209}
n_ALS 6 1 {1:0,1:56,1:78,3:2}
n_BLS 25 1 {6:0,6:56,5:78,5:2,3:41}
n_CLS 10 0 {3:0,2:56,3:78,1:2,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      2    63    64  0.515359  {0,2,0}     29    0
48     11   123   124  0.726273  {0,2,0}     31    1
20     24   102   110  0.241808  {1,1,0}     25    1
7      48    69    78  0.837562  {0,1,1}     23    0
33     51    96   114  0.081540  {0,3,0}     32    1
83     57     3     4  0.007657  {1,0,0}     26    1
62     60    65    91  0.154435  {1,1,0}     32    1
31     63   120   121  0.699644  {0,2,0}     37    1
78     66   189   190  0.461580  {0,2,0}     35    1
25     79    14    15  0.230772  {0,2,0}     35    1
121    94   137   138  0.243893  {1,3,0}     27    1
55    133   146   147  0.895833  {0,1,0}     26    0
110   151    45    46  0.687755  {0,2,0}     31    1
82    153   179   180  0.708449  {0,3,0}     29    0
107   189   232   234  0.854051  {0,1,0}     31    0
71    205    94    98  0.937159  {1,0,0}     39    1
68    244    88    96  0.551578  {1,0,0}     21    1
81    286   116   117  0.669543  {1,1,0}     29    1
4     292   198   199  0.551232  {0,1,0}     22    1
37    332    50    53  0.791588  {0,2,0}     36    1
30    354   176   179  0.650404  {0,0,1}     38    1
111   382   188   189  0.936220  {0,1,0}     31    0
47    386    27    30  0.761856  {0,2,0}     33    1
23    401   166   167  0.478948  {0,1,0}     30    0
104   420    93    94  0.606968  {0,2,0}     36    0
99    423    71    72  0.532260  {0,2,0}     25    1
0     430    73    75  0.570042  {0,2,0}     24    1
94    435    77    78  0.589789  {1,0,0}     20    1
53    455   140   149  0.731841  {0,2,0}     24    0
117   459   167   175  0.787940  {1,1,0}     34    1
112   476   146   147  0.862237  {0,1,0}     30    0
11    481    39    40  0.116950  {1,1,0}     30    1
90    518    43    44  0.167721  {0,2,0}     40    1
106   521   243   244  0.807544  {1,2,0}     27    1
101   527   107   108  0.273087  {1,0,0}     28    1
