map EGL-G1-B
fac 5 10 {0,25,112,30,172}
hosp 1 {0}
n_ALS 8 1 {2:25,2:112,2:30,2:172}
n_BLS 21 1 {7:0,3:25,5:112,3:30,3:172}
n_CLS 7 0 {3:0,2:25,1:112,1:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      2    98   131  0.097747  {0,1,0}     38    1
116    33   213   214  0.187879  {1,0,0}     28    1
48     75    94    98  0.028417  {0,3,0}     24    1
86     76   158   160  0.819279  {1,1,0}     22    1
66     89   195   196  0.046439  {0,2,0}     23    0
32    108    96   111  0.873411  {0,2,0}     23    0
85    129    22    24  0.504135  {0,1,0}     20    1
45    130   142   143  0.185955  {1,1,0}     21    1
21    135   157   159  0.837944  {1,1,0}     38    1
23    140    79    80  0.228979  {0,1,0}     34    1
101   190    36    38  0.369458  {0,3,0}     31    1
1     222   231   232  0.031766  {0,3,0}     21    0
11    254    96   111  0.849029  {1,1,0}     25    1
127   321   212   218  0.285397  {1,0,0}     32    1
8     322   232   233  0.773778  {1,0,0}     40    1
78    343   203   210  0.775363  {0,3,0}     21    1
115   366    96   111  0.980296  {0,2,0}     24    1
52    399   135   136  0.435075  {0,1,0}     24    0
65    415   101   102  0.867882  {0,1,1}     36    0
36    426   160   163  0.785414  {0,3,0}     24    1
0     453   119   161  0.890831  {0,0,1}     35    0
53    481   210   211  0.214072  {0,1,0}     28    0
95    488    59    71  0.991901  {1,1,0}     28    1
102   489   128   129  0.717960  {1,1,0}     25    1
22    492    39    40  0.640273  {1,0,0}     29    1
98    492    43    44  0.533197  {0,0,1}     40    1
12    512   117   118  0.689313  {1,1,0}     28    1
107   520   211   213  0.008016  {0,1,0}     33    0
109   533    13    14  0.334567  {0,1,0}     21    1
77    537   104   105  0.460754  {0,1,0}     22    0
51    573    37    74  0.272880  {0,2,0}     32    1
9     578    59    71  0.859076  {0,1,0}     35    0
18    583   104   105  0.967654  {0,2,0}     21    1
100   584     2    14  0.623728  {0,1,0}     20    0
56    601   125   126  0.825426  {0,1,0}     39    1
54    608     6     7  0.667002  {0,1,0}     22    1
90    608   176   179  0.981590  {0,2,0}     39    0
89    613     1     2  0.262085  {1,0,0}     29    1
41    637    54    55  0.517039  {0,1,0}     29    0
80    638    10    41  0.133252  {1,0,0}     30    1
71    640   226   227  0.758411  {1,1,0}     21    1
57    642   128   137  0.571540  {0,0,1}     32    0
55    670     0     1  0.095817  {1,2,0}     29    1
61    673   158   160  0.562948  {0,3,0}     34    1
26    678     4     5  0.114975  {1,0,0}     29    1
88    691    27    30  0.678806  {0,3,0}     29    1
46    701   120   121  0.848294  {0,1,0}     23    1
14    704   241   242  0.720141  {1,1,0}     31    1
43    707   115   116  0.070258  {0,2,0}     31    0
5     725   165   177  0.497012  {1,1,0}     30    1
112   732   220   222  0.673409  {0,3,0}     21    1
3     737   136   137  0.505964  {0,2,0}     25    1
83    745   108   109  0.668024  {0,0,1}     20    0
93    758   227   228  0.836035  {1,0,0}     33    1
96    784   137   138  0.907858  {0,2,0}     36    0
25    806    55    56  0.582468  {0,3,0}     24    0
6     810     2    14  0.651366  {0,1,0}     24    1
75    810   237   238  0.082038  {0,3,0}     27    1
118   816   198   200  0.619966  {0,3,0}     29    1
110   830    13    14  0.317640  {0,1,0}     24    0
34    831     5     6  0.701333  {1,0,0}     24    1
37    838   154   155  0.606574  {0,3,0}     20    1
13    839    50    53  0.240825  {0,0,1}     35    0
63    841   170   171  0.889874  {0,1,0}     26    1
19    843   189   190  0.324101  {1,0,0}     22    1
94    849   177   178  0.241680  {1,0,0}     39    1
123   852   231   236  0.453801  {1,0,0}     25    1
39    859   240   241  0.708584  {0,1,0}     30    0
