map EGL-G1-B
fac 5 10 {0,39,36,47,62}
hosp 2 {0,16}
n_ALS 10 1 {2:0,1:39,2:36,2:47,3:62}
n_BLS 17 1 {4:0,1:39,1:36,5:47,6:62}
n_CLS 5 0 {2:0,1:39,1:47,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     41    69    78  0.057370  {1,0,0}     38    1
64     54   213   216  0.497405  {0,1,0}     35    1
106   108     9    10  0.801004  {0,1,0}     20    0
89    140   102   103  0.728274  {0,3,0}     23    0
32    165    23   170  0.580909  {0,2,0}     40    0
120   167   141   142  0.712514  {1,0,0}     33    1
50    171   115   122  0.025001  {1,1,0}     23    1
81    198    59    71  0.866679  {1,0,0}     34    1
75    223    83    85  0.520095  {0,2,0}     31    0
30    242    50    51  0.050688  {1,1,0}     23    1
6     244    97   126  0.138610  {1,0,0}     32    0
15    245   237   240  0.806574  {0,3,0}     31    1
126   255   127   128  0.717878  {0,2,0}     25    1
68    263   185   186  0.016932  {0,3,0}     34    0
57    270    54    58  0.761335  {0,1,0}     26    0
37    332   121   123  0.159030  {0,1,0}     22    1
20    349    54    58  0.755899  {0,1,0}     27    0
86    399   142   144  0.773181  {0,1,0}     30    1
21    414   216   217  0.855938  {1,0,0}     27    1
61    421    61    62  0.685243  {0,2,0}     31    1
2     425   121   122  0.838258  {0,3,0}     27    1
122   441   162   167  0.059171  {0,3,0}     33    1
118   443   213   216  0.172084  {0,2,0}     30    1
41    445   220   222  0.350344  {0,2,0}     27    0
39    466    68    69  0.385899  {1,0,0}     26    1
59    475   190   191  0.307878  {1,1,0}     25    1
95    490   225   226  0.697977  {0,2,0}     34    1
14    494    17    22  0.057726  {0,1,0}     29    1
5     496    47    48  0.831823  {0,1,0}     35    1
83    500   244   248  0.939150  {0,2,0}     20    1
123   506     2    14  0.250486  {0,2,0}     30    1
33    537   162   167  0.223502  {0,3,0}     36    1
44    538   212   218  0.149127  {0,2,0}     27    1
7     539    20    21  0.626632  {0,1,1}     32    1
35    546   190   192  0.183341  {0,0,1}     37    0
71    604   241   242  0.624118  {0,0,1}     21    1
0     616    67    68  0.144906  {0,2,0}     37    1
116   619   206   207  0.238142  {0,0,1}     30    1
70    632    34    41  0.789538  {1,0,0}     32    1
93    640   237   238  0.680964  {0,2,0}     23    1
90    648   106   108  0.698005  {0,1,0}     26    1
115   662   124   149  0.825109  {1,1,0}     37    1
112   683    27    28  0.828403  {1,0,0}     40    1
16    686   175   176  0.806481  {0,1,0}     25    1
13    692   132   134  0.374574  {0,3,0}     35    1
124   694   163   168  0.641402  {0,2,0}     22    1
117   714   116   118  0.545169  {1,0,0}     34    1
102   717   196   203  0.050429  {0,1,0}     34    1
58    718   185   186  0.535995  {0,1,0}     23    1
73    727   101   110  0.451126  {0,1,1}     24    0
23    731    36    39  0.003294  {0,1,0}     20    0
105   740    60    67  0.830054  {1,1,0}     34    1
76    748    10    41  0.756755  {0,1,0}     30    1
69    749   199   202  0.255977  {1,1,0}     21    1
47    761    89    90  0.476466  {1,0,0}     25    0
78    766    60    67  0.323644  {1,0,0}     36    1
38    770   124   149  0.881136  {0,2,0}     21    1
92    772   130   131  0.759682  {0,2,0}     23    0
74    781    50    53  0.126782  {1,1,0}     25    1
11    790    14    15  0.554746  {0,1,1}     32    1
85    792    65    92  0.798029  {0,1,0}     22    1
82    810    81    82  0.651372  {0,1,0}     33    0
84    819    31    32  0.174226  {0,3,0}     30    1
24    831     3     4  0.410277  {1,1,0}     28    1
91    838    60    67  0.425895  {0,2,0}     22    1
94    843   152   153  0.895201  {1,1,0}     28    1
88    845   165   166  0.422171  {0,3,0}     36    0
121   846   156   160  0.438544  {0,1,1}     29    1
54    848    94    95  0.546806  {1,1,0}     33    1
22    858     3    15  0.650082  {1,0,0}     33    1
125   861   174   175  0.582031  {0,3,0}     22    1
99    869   116   118  0.135422  {0,1,0}     34    1
48    872   135   136  0.027507  {1,1,0}     26    0
12    898     2    14  0.078440  {1,0,0}     32    1
52    904    88    96  0.340253  {1,1,0}     28    1
17    906   155   161  0.136021  {0,2,0}     27    0
87    907   228   229  0.524402  {0,3,0}     40    0
119   921   219   220  0.947449  {0,3,0}     37    0
104   925    85    86  0.957156  {0,2,0}     39    1
110   949   178   183  0.882914  {0,3,0}     21    1
109   952    25    26  0.980398  {0,3,0}     39    0
65    963     5     6  0.891200  {0,3,0}     38    0
66    964    75    77  0.698099  {0,2,0}     35    0
113   981    91    92  0.020315  {1,0,0}     37    1
98    988    66    68  0.830551  {0,1,0}     24    1
40   1010    60    67  0.262109  {0,2,0}     20    0
9    1012   124   151  0.518780  {1,1,0}     23    1
43   1026   132   134  0.857074  {1,2,0}     25    1
62   1034    68    69  0.044208  {1,1,0}     37    1
1    1043   155   161  0.397960  {1,0,0}     25    1
51   1055    72    73  0.364913  {0,2,0}     33    1
127  1063    96    97  0.191054  {1,0,0}     35    1
49   1063   174   176  0.334487  {0,1,1}     33    1
26   1067    26    28  0.651969  {0,0,1}     27    1
55   1073   141   142  0.429039  {1,0,0}     22    1
60   1086    35    36  0.506240  {1,0,0}     23    1
3    1099   185   186  0.971942  {0,3,0}     25    0
34   1105   238   240  0.114754  {0,1,0}     36    0
25   1107   185   192  0.831080  {1,0,0}     40    1
103  1117    43    44  0.272766  {1,1,0}     22    1
100  1118    86    87  0.947268  {0,3,0}     23    1
19   1131     5    26  0.868361  {1,1,0}     24    1
77   1143   127   138  0.425891  {1,1,0}     34    1
80   1148   246   247  0.137285  {1,3,0}     36    1
29   1152   191   194  0.066716  {1,0,0}     33    1
108  1165     1     2  0.643086  {0,1,0}     38    0
111  1183    65    66  0.452193  {0,3,0}     25    0
31   1190   194   195  0.048526  {0,2,0}     25    1
63   1196   225   248  0.447182  {1,1,0}     35    1
53   1207   154   155  0.079989  {0,1,1}     30    1
46   1220   177   184  0.676580  {0,3,0}     37    0
28   1228    29    30  0.215129  {0,1,0}     37    0
72   1273    86    87  0.485186  {0,1,0}     32    0
97   1278   125   126  0.353863  {0,2,0}     29    0
18   1282    93    94  0.020949  {0,3,0}     34    0
8    1305   188   189  0.479979  {1,1,0}     35    1
27   1312   165   166  0.585469  {1,1,0}     28    1
42   1321    45    64  0.530969  {1,1,0}     20    1
114  1327    26    28  0.407260  {0,3,0}     25    1
101  1331   144   145  0.123406  {1,1,0}     25    1
96   1336   212   218  0.602913  {0,3,0}     40    1
67   1355    50    51  0.759131  {0,2,0}     29    1
4    1363     7     8  0.226295  {0,2,0}     24    1
36   1370    69    78  0.171801  {1,1,0}     24    0
107  1378   125   126  0.244354  {1,0,0}     40    1
56   1412    81    84  0.263494  {0,1,0}     37    0
79   1418    70    71  0.047860  {0,1,0}     27    1
10   1421   116   118  0.615063  {0,1,1}     40    1
