map EGL-G1-E
fac 5 10 {0,179,4,141,84}
hosp 2 {0,138}
n_ALS 10 1 {3:0,2:179,2:4,1:141,2:84}
n_BLS 24 1 {5:0,8:179,3:4,4:141,4:84}
n_CLS 10 0 {2:0,2:4,4:141,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     2   156   162  0.362109  {1,0,0}     33    1
8       3   176   179  0.768286  {0,1,0}     36    1
70     26    42    43  0.537837  {1,2,0}     39    1
31     53    24    26  0.176414  {0,2,0}     30    1
68    131   176   180  0.114196  {1,1,0}     39    1
72    139   173   181  0.883314  {0,3,0}     29    0
1     163   225   226  0.202524  {0,2,0}     28    1
60    207   130   131  0.194211  {0,3,0}     36    0
67    222    43    44  0.080547  {0,0,1}     30    1
100   248   225   227  0.704854  {0,2,0}     20    1
37    248   176   179  0.897847  {0,1,0}     32    1
43    261   190   191  0.731252  {1,1,0}     31    1
39    329   191   194  0.166570  {0,2,0}     22    1
73    336    50    51  0.237181  {0,1,0}     28    0
51    356    31    38  0.221839  {0,3,0}     29    0
121   378    78    79  0.713454  {0,3,0}     32    1
110   385    93    94  0.382483  {0,2,0}     21    1
82    398    11    42  0.052898  {0,1,0}     32    1
71    414    36    37  0.533160  {1,1,0}     23    1
55    416     3    23  0.320535  {0,1,1}     21    1
78    417    96   111  0.828993  {0,2,0}     38    1
87    434   158   159  0.979516  {0,1,1}     36    1
85    435    25    26  0.575217  {0,2,0}     33    0
119   453     4     5  0.271036  {0,2,0}     32    1
103   455   103   104  0.675382  {0,1,0}     24    1
44    483   165   174  0.190256  {0,3,0}     33    0
27    484    23   149  0.180761  {1,1,0}     30    1
49    500   158   160  0.864738  {0,1,0}     36    1
77    511    70    71  0.029804  {0,2,0}     34    1
105   526   124   149  0.691860  {1,0,0}     35    0
118   531   244   249  0.235070  {0,2,0}     38    1
102   577   178   182  0.573342  {1,1,0}     36    1
98    610   178   183  0.461610  {0,3,0}     32    1
17    611    19    25  0.833580  {0,2,0}     40    1
89    626    67    68  0.523737  {1,0,0}     35    1
111   655   128   129  0.256241  {0,1,0}     37    1
62    674    43    44  0.909886  {0,1,0}     39    1
107   681     5    23  0.029896  {0,3,0}     34    0
80    681    49    56  0.517763  {0,2,0}     38    0
38    683   199   202  0.755194  {0,3,0}     29    0
83    689    43    46  0.709397  {1,1,0}     20    1
88    690    56    57  0.466952  {1,1,0}     34    1
63    697    81    84  0.349836  {1,0,0}     38    0
30    703    67    68  0.322888  {0,1,1}     34    0
124   704   210   212  0.131391  {1,0,0}     34    1
53    709   163   164  0.537405  {1,1,0}     35    1
59    717   121   123  0.282348  {1,0,0}     40    1
54    717   196   203  0.136035  {0,1,1}     27    1
18    720   142   143  0.662116  {1,0,0}     33    1
109   733   189   241  0.506891  {1,1,0}     40    1
33    744    98    99  0.547550  {0,1,0}     32    1
81    744   129   136  0.897780  {1,0,0}     30    1
58    761   244   249  0.029393  {0,1,0}     40    1
106   768   127   138  0.969984  {0,2,0}     20    1
16    769    23   170  0.626784  {0,2,0}     22    1
93    775   202   203  0.065208  {1,1,0}     40    1
75    787   153   157  0.413856  {1,1,0}     40    1
15    816   138   139  0.773115  {0,1,0}     29    1
48    817   163   164  0.333380  {0,1,0}     34    0
114   818     0     1  0.493557  {0,2,0}     26    1
74    819    83    84  0.200524  {1,0,0}     33    1
96    829   112   113  0.369447  {0,2,0}     20    1
104   832    24    25  0.688970  {0,1,0}     31    0
61    852   121   123  0.553704  {0,0,1}     32    0
2     860   196   203  0.448430  {0,3,0}     30    1
32    860   176   179  0.695523  {0,2,0}     31    0
84    861   246   247  0.403724  {1,1,0}     21    1
26    864    79    80  0.123683  {0,3,0}     23    0
13    877   204   209  0.449180  {0,0,1}     30    1
94    888    59    71  0.365658  {0,0,1}     40    0
45    908     2     3  0.738719  {0,2,0}     35    0
126   910     3    15  0.568189  {0,2,0}     36    0
108   922   118   119  0.353630  {0,2,0}     31    0
21    926     4     5  0.255665  {0,1,0}     23    0
91    927   124   125  0.509202  {1,1,0}     38    1
0     928    61    62  0.029128  {1,0,0}     35    1
25    932   124   149  0.184809  {1,0,0}     23    1
41    934     2     3  0.976069  {0,1,0}     39    0
12    937   151   152  0.801408  {1,0,0}     35    1
127   938   229   230  0.343852  {0,2,0}     32    0
92    938   121   123  0.443128  {0,1,0}     21    1
56    944    81    84  0.432849  {1,0,0}     35    1
112   952   126   127  0.065525  {0,1,0}     38    0
40    965   242   243  0.458350  {0,2,0}     22    1
76    970   226   227  0.480997  {0,0,1}     33    1
20    980   162   167  0.225054  {1,1,0}     35    1
115   993   227   228  0.041555  {0,2,0}     21    0
22    997   228   230  0.704580  {1,0,0}     40    1
24    998   129   130  0.570644  {0,1,0}     28    1
14   1010     5    26  0.231768  {1,1,0}     32    1
57   1012   126   127  0.076736  {1,1,0}     24    1
35   1014    50    51  0.495903  {1,0,0}     34    1
79   1017    49    56  0.615648  {0,3,0}     30    0
36   1022    32    33  0.924215  {0,3,0}     34    1
117  1028    67    68  0.171691  {0,2,0}     28    1
34   1034    83    85  0.930258  {0,2,0}     29    1
47   1047   225   227  0.462410  {1,1,0}     28    1
19   1054    90    91  0.703345  {0,1,0}     21    0
10   1067    56    57  0.561876  {0,3,0}     20    1
46   1069   138   139  0.811478  {0,1,0}     34    0
29   1088   219   221  0.447524  {0,3,0}     28    1
66   1099    73    74  0.080625  {0,3,0}     24    1
95   1121   231   232  0.193979  {0,3,0}     27    0
69   1131    14    15  0.629681  {1,1,0}     21    1
123  1145   134   135  0.630315  {1,0,0}     29    1
6    1177    50    52  0.273805  {1,1,0}     26    0
50   1183    94    98  0.503100  {0,1,0}     30    1
3    1194    54    55  0.944620  {1,1,0}     35    1
23   1204   106   108  0.984202  {0,2,0}     22    1
120  1208   202   203  0.299072  {0,3,0}     37    0
5    1212   160   163  0.053239  {0,0,1}     22    1
64   1240   131   132  0.161783  {0,3,0}     39    1
4    1242   189   190  0.587685  {1,3,0}     37    1
28   1253    18    20  0.230447  {0,1,0}     31    1
116  1256   219   220  0.279865  {0,2,0}     36    1
125  1259    39    40  0.482715  {0,3,0}     36    1
11   1260    98   130  0.093903  {0,1,0}     28    0
101  1277   178   182  0.190608  {1,0,0}     28    1
9    1287   204   205  0.397349  {0,2,0}     37    1
97   1316   197   198  0.981803  {0,0,1}     37    1
52   1322     6     7  0.160641  {0,0,1}     22    1
65   1334   142   144  0.386506  {0,1,0}     33    1
7    1372   120   121  0.025902  {1,1,0}     26    1
90   1372     5     6  0.421316  {0,3,0}     32    1
99   1373   157   158  0.808997  {1,0,0}     22    1
113  1379    68    69  0.652685  {0,1,0}     38    0
42   1404     8     9  0.274620  {0,3,0}     25    0
86   1415    70    72  0.275307  {1,0,0}     33    1
