map EGL-G1-E
fac 5 10 {0,163,181,222,93}
hosp 2 {0,226}
n_ALS 7 1 {2:163,2:181,2:222,1:93}
n_BLS 22 1 {4:0,5:163,2:181,5:222,6:93}
n_CLS 10 0 {2:0,1:163,4:181,3:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      6   210   211  0.982909  {1,1,0}     31    1
2      50   244   249  0.745450  {0,2,0}     21    0
59     73   212   243  0.298045  {0,1,0}     22    1
79     87    73    75  0.370631  {0,3,0}     29    1
105   137    43    45  0.828829  {1,1,0}     36    1
13    142    66    68  0.089190  {0,2,0}     33    0
89    289   180   181  0.022016  {1,1,0}     37    1
65    298    12    13  0.628926  {0,2,0}     22    1
37    316    75    77  0.562687  {0,2,0}     29    0
113   326   176   179  0.133687  {0,1,0}     38    1
0     371    49    50  0.391635  {0,2,0}     27    1
20    406   175   176  0.243520  {1,1,0}     25    1
48    425    23   149  0.613205  {1,0,0}     39    1
55    431    18    20  0.252422  {0,1,1}     34    0
28    447    65    66  0.929150  {0,1,1}     22    1
3     451    68    69  0.537827  {1,1,0}     36    1
39    482    24    25  0.644968  {1,1,0}     36    1
117   503    75    76  0.440916  {0,1,0}     34    1
78    503    72    73  0.308606  {0,2,0}     38    1
25    510   215   216  0.896730  {0,3,0}     30    0
56    513   177   178  0.340385  {0,2,0}     21    1
8     514   102   110  0.685003  {1,0,0}     23    1
75    545   186   187  0.352723  {1,1,0}     32    1
77    561    19    20  0.691356  {1,0,0}     37    0
99    617   100   101  0.408993  {1,1,0}     33    1
62    617   194   195  0.304002  {1,1,0}     28    1
17    627   196   197  0.208399  {1,1,0}     33    1
96    630    22    24  0.226870  {1,2,0}     20    1
95    631   157   159  0.398105  {0,1,0}     33    0
111   631   178   179  0.853113  {0,1,0}     20    0
67    631   151   152  0.637664  {0,1,0}     31    1
88    638   190   191  0.365807  {1,1,0}     38    1
123   641    94    95  0.737812  {1,0,0}     23    1
43    646   174   175  0.405107  {1,0,0}     23    1
54    647    36    38  0.487245  {0,1,0}     28    1
42    648   198   200  0.885969  {0,3,0}     21    0
85    651   206   207  0.295190  {0,2,0}     26    1
45    659   100   101  0.927593  {1,1,0}     24    1
92    686   199   201  0.858511  {1,1,0}     25    1
35    691   103   104  0.975148  {1,0,0}     34    1
51    697    81    84  0.001886  {0,3,0}     27    0
101   705    23   149  0.571588  {0,3,0}     32    0
63    710   189   190  0.850343  {0,3,0}     25    0
4     710   203   210  0.581428  {0,1,1}     26    1
6     715   150   152  0.763265  {1,0,0}     25    1
27    715   234   235  0.681236  {1,1,0}     27    1
33    725    16    17  0.458308  {0,1,0}     38    0
115   727   129   136  0.501758  {0,2,0}     25    0
114   736   195   196  0.894114  {0,1,1}     36    0
73    754   212   218  0.241733  {0,1,0}     20    1
19    763   175   176  0.032975  {0,1,0}     27    1
46    764   237   240  0.456104  {0,1,1}     24    1
32    768    49    56  0.334335  {1,1,0}     34    1
53    782   198   200  0.353019  {0,2,0}     33    1
118   783    18    20  0.067053  {1,0,0}     23    1
71    787   117   118  0.945723  {1,0,0}     30    0
97    787   129   136  0.612837  {0,2,0}     40    0
15    792   115   116  0.352737  {1,1,0}     31    1
119   796   178   182  0.823446  {0,1,0}     20    0
103   817     0     1  0.634045  {0,1,1}     40    1
108   818   127   138  0.154732  {0,0,1}     21    0
120   824    46    47  0.794986  {0,1,0}     29    1
30    825     7    30  0.575837  {1,0,0}     34    0
90    826    59    71  0.076321  {0,2,0}     36    1
102   830   158   159  0.812108  {0,1,0}     22    0
36    831    54    58  0.348868  {1,0,0}     35    1
81    831    54    55  0.957109  {0,2,0}     35    1
125   833    54    55  0.895299  {0,1,0}     33    0
58    841   175   176  0.277702  {0,1,0}     27    1
93    847    19    25  0.829441  {0,0,1}     26    1
86    848    65    66  0.687839  {0,1,0}     30    1
80    854   190   192  0.187423  {0,2,0}     38    0
1     866   237   240  0.416469  {0,0,1}     32    1
87    868   158   160  0.689336  {0,2,0}     34    0
83    868     3    23  0.810049  {0,2,0}     40    1
70    872    66    67  0.433712  {1,0,0}     38    1
126   884    69    70  0.615995  {0,3,0}     29    0
104   896    48    49  0.141385  {1,0,0}     35    1
38    900   222   223  0.423594  {1,0,0}     31    1
98    904    31    32  0.984581  {0,3,0}     21    1
49    920    58    59  0.985334  {1,1,0}     38    1
16    924   242   243  0.194855  {0,1,1}     37    0
29    943    45    64  0.309443  {0,1,0}     36    1
112   954   138   139  0.161254  {0,3,0}     25    1
107   958     9    34  0.738981  {0,1,0}     37    1
106   958   120   121  0.452570  {1,0,0}     20    1
68    962     1     2  0.279226  {0,0,1}     34    0
44    996   154   155  0.184946  {0,3,0}     39    0
34   1006    56    57  0.268042  {0,1,0}     23    1
91   1025   135   145  0.838319  {1,1,0}     28    1
40   1027    20    21  0.686106  {1,2,0}     36    1
110  1032    16    17  0.492505  {1,1,0}     30    1
66   1035   156   162  0.702722  {0,3,0}     29    0
52   1038   125   149  0.247728  {0,2,0}     33    0
109  1043    22    24  0.188582  {0,0,1}     27    0
127  1047    65    66  0.134040  {0,2,0}     40    0
100  1055    10    11  0.631354  {0,2,0}     23    1
64   1063   215   216  0.931101  {0,3,0}     27    1
82   1108    17    19  0.081585  {0,2,0}     32    0
94   1129   127   138  0.256156  {0,0,1}     23    0
11   1158   207   209  0.769193  {0,1,0}     36    1
124  1163   220   222  0.268905  {0,1,0}     28    1
10   1168    24    26  0.921806  {1,0,0}     33    1
9    1185   134   146  0.313422  {0,1,0}     39    0
22   1187   246   247  0.712877  {0,2,0}     36    1
50   1192    34    41  0.476581  {1,1,0}     24    0
122  1198    26    28  0.483088  {1,0,0}     22    1
12   1202    38    40  0.015831  {0,1,1}     34    0
41   1211   147   148  0.054125  {0,2,0}     27    1
84   1230   138   139  0.266844  {0,1,1}     20    1
61   1255   166   167  0.846061  {0,2,0}     36    1
23   1259   177   184  0.622714  {0,1,0}     36    0
5    1277    75    77  0.118467  {0,1,0}     23    1
7    1305    12    13  0.205255  {0,2,0}     22    1
47   1309    59    71  0.068017  {1,0,0}     40    1
76   1325   204   209  0.524237  {0,3,0}     37    0
24   1327   198   199  0.886119  {0,3,0}     37    0
121  1329    28    29  0.814423  {0,1,0}     37    1
14   1338   184   185  0.606883  {0,1,0}     35    0
21   1342    43    44  0.959744  {0,2,0}     29    1
57   1350   131   132  0.319862  {0,1,0}     35    1
60   1356   237   240  0.675601  {1,0,0}     27    1
31   1372     7     8  0.547601  {1,1,0}     40    1
18   1375   171   172  0.735604  {0,0,1}     21    1
116  1394   191   194  0.889935  {0,3,0}     31    1
72   1400   147   148  0.141414  {1,3,0}     33    1
74   1423   190   191  0.745414  {0,2,0}     21    1
69   1433   139   140  0.047336  {1,1,0}     39    1
