map EGL-G1-D
fac 5 10 {0,211,202,95,84}
hosp 1 {0}
n_ALS 7 1 {1:211,2:202,3:95,1:84}
n_BLS 15 1 {2:0,2:211,1:202,6:95,4:84}
n_CLS 8 0 {3:211,2:202,1:95,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       5    31    32  0.413749  {0,2,0}     36    1
91      7   243   244  0.521744  {1,1,0}     25    1
54     38   155   156  0.849017  {0,3,0}     24    1
127   101    47    64  0.937361  {0,3,0}     25    1
97    107   130   131  0.155032  {0,3,0}     31    1
9     135   150   152  0.954827  {0,2,0}     33    1
62    141   128   137  0.739833  {0,3,0}     29    1
45    143    75    76  0.997675  {0,1,0}     34    1
116   151     7     8  0.953803  {0,0,1}     25    1
3     196    83    84  0.893680  {0,3,0}     28    1
33    205   189   241  0.454158  {0,2,0}     28    1
20    210   192   193  0.350705  {0,1,0}     30    1
0     220    92    93  0.363402  {0,3,0}     30    0
40    253    19    25  0.088749  {1,1,0}     22    1
27    274     4    22  0.528116  {1,0,0}     26    1
64    289    10    11  0.337306  {1,1,0}     33    1
124   324    46    47  0.220630  {0,1,1}     28    0
72    334   191   194  0.923810  {1,1,0}     40    1
126   342   142   143  0.331753  {0,2,0}     21    0
4     359    18    19  0.233454  {0,1,0}     34    1
77    366   140   141  0.822303  {1,0,0}     27    1
114   376   115   116  0.318190  {0,1,0}     24    1
84    382    23   229  0.581822  {1,0,0}     31    0
83    429   116   118  0.535448  {0,1,0}     24    1
56    434   157   159  0.447786  {0,1,0}     32    1
71    480     3    15  0.041649  {0,2,0}     26    0
44    481     3     4  0.167339  {0,2,0}     28    1
65    496    58    59  0.291200  {0,1,0}     33    1
78    503   156   160  0.828074  {0,0,1}     32    0
26    534   118   119  0.416403  {1,0,0}     40    1
103   536    34    41  0.350615  {1,0,0}     24    1
60    556    36    37  0.920932  {1,1,0}     22    1
10    558    48    57  0.343319  {0,1,0}     39    0
74    564   240   241  0.073409  {0,3,0}     32    0
2     567   165   166  0.469247  {0,2,0}     20    1
76    574    51    52  0.544623  {0,2,0}     37    0
35    578    80    81  0.611136  {0,1,1}     32    0
113   579    18    20  0.402794  {0,1,0}     40    1
108   605   103   104  0.247077  {0,1,0}     24    0
21    609   106   107  0.339698  {1,0,0}     34    1
13    622   157   159  0.185072  {0,1,1}     30    0
16    624    12    16  0.440431  {0,1,0}     30    0
5     633   176   180  0.233988  {0,2,0}     37    1
37    633   150   152  0.443508  {1,1,0}     23    1
51    640   151   152  0.749421  {1,0,0}     20    0
