map EGL-G1-E
fac 5 10 {0,109,102,185,204}
hosp 2 {0,115}
n_ALS 9 1 {3:109,3:102,1:185,2:204}
n_BLS 25 1 {5:0,7:109,3:102,8:185,2:204}
n_CLS 5 0 {4:102,1:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     0   118   119  0.338118  {1,1,0}     31    1
102     5   130   131  0.436845  {0,1,0}     22    0
125    29    62    63  0.932973  {0,1,0}     35    1
23     53   195   196  0.627639  {0,2,0}     33    1
91     82   139   140  0.993320  {0,1,0}     22    0
51     89    98   130  0.538013  {0,3,0}     27    0
78     92   180   181  0.811850  {0,0,1}     38    1
116    94   173   181  0.168373  {0,2,0}     25    1
62    224   124   149  0.632756  {0,2,0}     40    0
24    228    23   229  0.232669  {0,3,0}     33    1
50    236   128   137  0.336273  {1,1,0}     28    1
40    247   186   187  0.265752  {1,0,0}     24    1
103   255    23   229  0.527280  {1,1,0}     40    1
13    359    13    14  0.874487  {0,3,0}     22    1
117   372     8     9  0.611849  {0,1,0}     37    0
14    382   150   151  0.921437  {0,1,1}     30    1
44    397    69    70  0.018798  {0,3,0}     39    1
39    426   155   161  0.723392  {0,1,1}     29    0
83    437    38    40  0.349834  {0,2,0}     26    0
92    446   199   201  0.101888  {0,2,0}     22    0
7     483    96    97  0.831596  {0,1,0}     38    1
99    484     8     9  0.359463  {0,1,0}     30    1
68    494    80    88  0.539315  {1,1,0}     20    1
15    500    48    57  0.628612  {0,3,0}     29    0
2     512   185   192  0.281899  {0,1,0}     35    1
49    533    35    36  0.966736  {1,0,0}     39    1
18    541   207   208  0.845992  {0,3,0}     24    0
115   547   166   167  0.459146  {0,2,0}     22    1
122   547   185   186  0.889230  {0,3,0}     39    1
94    554    51    52  0.595899  {0,2,0}     34    1
88    555   114   115  0.877015  {0,1,0}     26    1
67    563   194   195  0.982905  {1,0,0}     31    1
41    568   145   146  0.345038  {0,2,0}     34    0
86    587    26    28  0.965562  {1,0,0}     34    1
46    597   211   212  0.158670  {1,0,0}     32    1
53    608   136   137  0.336643  {1,1,0}     23    1
