map EGL-G2-C
fac 5 10 {0,57,242,61,246}
hosp 1 {0}
n_ALS 6 1 {1:0,2:57,1:242,1:61,1:246}
n_BLS 23 1 {8:0,5:57,3:242,2:61,5:246}
n_CLS 8 0 {1:0,1:57,2:61,4:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     16   201   203  0.474478  {0,3,0}     33    1
75     40   133   135  0.414682  {0,1,0}     40    1
0     130   130   137  0.126627  {0,1,0}     26    1
87    143   219   223  0.016246  {0,1,1}     31    0
91    153     3    15  0.294337  {0,1,0}     34    0
110   158   130   131  0.479708  {0,1,0}     29    0
24    217    91    92  0.185114  {1,0,0}     32    1
54    231    89    90  0.807955  {0,3,0}     38    1
123   238   141   142  0.641616  {0,3,0}     32    1
85    260   117   118  0.924295  {1,0,0}     36    1
94    344    10    11  0.603717  {0,3,0}     24    1
114   357    61    62  0.814759  {1,0,0}     39    1
5     360    95    99  0.239999  {1,0,0}     37    1
2     368   170   174  0.431465  {0,2,0}     32    1
18    396   220   221  0.806430  {1,0,0}     24    1
50    460   122   124  0.039252  {0,2,0}     38    1
60    501   138   139  0.174714  {0,1,0}     27    1
6     517    43    44  0.848919  {1,1,0}     24    1
118   519   174   182  0.174348  {1,1,0}     40    1
16    520   143   145  0.642674  {0,1,1}     23    1
104   533   203   204  0.315874  {1,0,0}     22    1
64    556    26    28  0.983565  {0,1,0}     30    0
90    556   161   165  0.576283  {1,1,0}     29    1
100   562    95    96  0.185690  {0,1,1}     29    1
76    562   250   251  0.084221  {0,3,0}     27    1
7     587   248   249  0.265972  {1,1,0}     37    1
113   588    50    52  0.392101  {0,2,0}     29    1
1     590   104   105  0.753020  {1,0,0}     33    1
111   592   233   254  0.065834  {1,0,0}     37    1
9     594    83    84  0.318090  {0,2,0}     38    1
12    594    79    80  0.322482  {1,1,0}     25    1
55    597   196   197  0.468086  {1,0,0}     38    1
116   616   142   143  0.860225  {0,2,0}     34    0
67    621   243   245  0.188627  {0,0,1}     35    1
4     654   180   181  0.628444  {0,2,0}     35    1
34    688   145   146  0.699008  {0,2,0}     22    0
98    701   217   218  0.541676  {0,2,0}     34    0
93    707    50    51  0.732335  {1,1,0}     21    1
105   715    43    44  0.890736  {0,2,0}     36    0
22    721   166   167  0.873222  {0,3,0}     30    1
63    727   174   189  0.366057  {0,0,1}     22    1
101   740    96    98  0.194410  {0,1,0}     40    1
15    756   218   250  0.403223  {1,0,0}     28    1
53    756   159   161  0.978475  {1,0,0}     21    1
83    774    35    36  0.077564  {0,0,1}     28    0
33    779    54    58  0.078520  {0,2,0}     40    0
14    780   223   224  0.693355  {0,2,0}     29    1
122   780   253   254  0.103673  {0,2,0}     28    0
117   787   190   192  0.343292  {0,2,0}     22    1
74    791   117   121  0.259128  {0,2,0}     31    0
17    804   226   251  0.055224  {0,1,0}     23    1
47    806   148   149  0.449404  {0,3,0}     29    1
92    806   166   178  0.416914  {0,1,0}     21    0
106   821   186   188  0.319673  {0,3,0}     23    0
57    822   240   242  0.370850  {0,2,0}     25    0
10    822   245   247  0.974214  {0,3,0}     35    1
115   840   231   232  0.690304  {1,0,0}     29    1
107   842    62    63  0.028066  {0,2,0}     27    1
80    844   245   247  0.400108  {0,1,1}     37    1
48    847   201   202  0.889140  {1,1,0}     37    1
65    856   123   124  0.430714  {0,2,0}     30    0
30    877   119   120  0.258785  {0,2,0}     38    1
19    879   195   248  0.906163  {0,0,1}     40    0
112   881    66    92  0.344993  {0,1,0}     30    1
29    887     3    23  0.527232  {1,0,0}     24    1
127   889   201   203  0.701733  {0,1,0}     31    1
81    890   195   248  0.938593  {0,3,0}     35    1
58    891    84    85  0.617437  {1,1,0}     24    1
102   897    24    25  0.619345  {0,0,1}     30    1
13    901    85   101  0.762901  {0,3,0}     33    1
82    925    16    17  0.315575  {1,0,0}     33    1
88    938   138   139  0.987900  {0,0,1}     24    1
46    940    17    19  0.184653  {0,2,0}     25    1
72    959    53    54  0.931441  {1,1,0}     29    1
97    961   142   143  0.773244  {1,1,0}     29    1
49    969    23   237  0.586524  {1,0,0}     40    1
56    975    69    80  0.191352  {0,1,0}     36    1
99    982    74    76  0.789654  {0,1,0}     33    1
96    982   191   195  0.451917  {1,0,0}     40    1
108   984   228   230  0.031898  {1,1,0}     20    1
109  1006   248   249  0.748342  {0,1,0}     32    1
35   1009    91    92  0.758735  {0,1,0}     33    0
84   1016    70    71  0.931719  {0,2,0}     34    1
45   1018   233   235  0.326065  {1,2,0}     30    1
39   1020   129   130  0.973441  {0,2,0}     32    1
119  1024     8     9  0.843582  {0,1,1}     40    0
61   1032   112   113  0.667873  {0,3,0}     38    1
126  1041    76    78  0.693532  {1,0,0}     25    1
121  1072    32    34  0.573850  {1,0,0}     35    1
25   1074     3    15  0.070840  {0,3,0}     30    1
69   1082   119   120  0.110366  {0,1,0}     34    1
32   1084    16    17  0.739347  {0,3,0}     28    0
62   1089    55    56  0.175976  {1,1,0}     35    1
38   1095   226   229  0.985962  {0,3,0}     31    0
73   1100    23   237  0.264088  {0,3,0}     32    1
41   1113   208   209  0.657838  {1,1,0}     29    1
71   1123   190   191  0.264104  {1,0,0}     39    1
77   1128   193   246  0.603043  {0,1,0}     35    1
11   1130     1     2  0.410506  {1,3,0}     24    1
78   1145    54    58  0.313345  {0,2,0}     30    1
120  1147    92    93  0.466523  {0,1,0}     20    1
28   1155   227   229  0.983507  {0,2,0}     22    0
103  1167    99   132  0.660076  {0,3,0}     34    1
21   1175    43    44  0.523191  {0,3,0}     34    1
36   1183   195   196  0.046978  {1,1,0}     23    1
124  1196   156   162  0.568889  {0,2,0}     25    1
86   1206    71    72  0.558909  {0,1,1}     28    1
20   1207    58    59  0.465834  {1,1,0}     36    1
125  1209    66    92  0.520096  {0,1,0}     33    1
37   1222   239   243  0.119149  {1,3,0}     40    1
23   1226    59    72  0.694969  {0,1,1}     39    0
43   1249   204   206  0.914630  {1,0,0}     26    1
59   1254    46    47  0.992016  {0,2,0}     20    0
44   1268    48    57  0.847492  {0,1,1}     25    0
3    1271   181   182  0.518728  {0,2,0}     21    1
95   1279   121   122  0.887332  {0,3,0}     35    1
27   1279   104   105  0.753186  {0,1,0}     30    0
51   1287    81    89  0.300586  {0,1,0}     32    0
68   1292   163   167  0.820727  {0,1,0}     38    1
52   1328   172   173  0.456302  {0,2,0}     37    1
79   1363   121   122  0.906232  {1,1,0}     34    1
42   1367   164   165  0.896252  {0,1,0}     36    0
31   1383    61    62  0.450531  {0,2,0}     22    0
8    1392   124   125  0.008719  {0,0,1}     22    1
40   1398     4    22  0.655495  {0,2,0}     39    1
66   1405   139   140  0.835514  {1,0,0}     29    1
70   1416   126   127  0.266832  {0,1,0}     21    1
89   1421   154   158  0.329823  {0,2,0}     35    1
