16    829   163   167  0.272509  {0,0,1}     33    1
17    830    31    32  0.076944  {0,1,0}     37    1
47    833     4     5  0.745661  {1,0,0}     33    1
57    855   163   168  0.469772  {0,3,0}     34    1
1     863    20    21  0.152454  {0,2,0}     40    1
7     880   152   155  0.575497  {0,2,0}     39    0
20    889    58    59  0.262000  {0,3,0}     24    0
80    890   125   150  0.757080  {0,3,0}     36    0
43    891    74    76  0.133999  {0,1,0}     29    1
37    902    30    33  0.181537  {1,0,0}     32    1
53    916   221   222  0.962294  {0,2,0}     34    1
122   920   125   150  0.564757  {1,1,0}     36    1
126   921     2     3  0.944267  {1,1,0}     24    1
48    943    70    71  0.735832  {0,0,1}     34    1
56    953   235   236  0.818061  {1,0,0}     34    1
6     958     8     9  0.097086  {0,2,0}     25    0
41    960   196   197  0.541690  {1,1,0}     33    1
90    966   159   160  0.666867  {1,1,0}     21    1
63    973   208   209  0.421912  {0,3,0}     24    0
71    980    43    46  0.080719  {0,1,0}     30    1
46    981     5     6  0.495730  {0,3,0}     25    1
18    983   221   222  0.098661  {0,2,0}     28    1
35    984   152   155  0.223981  {0,1,0}     40    0
26    990   202   209  0.498251  {1,1,0}     35    0
92   1000    51    52  0.289816  {1,1,0}     30    1
13   1008   227   231  0.622777  {0,2,0}     22    1
99   1014    28    29  0.097088  {0,2,0}     24    1
91   1022     7     8  0.215148  {0,1,1}     35    1
101  1028     7    30  0.063392  {0,2,0}     40    1
0    1029   250   251  0.129761  {0,1,1}     36    0
33   1042    49    56  0.448182  {0,3,0}     31    0
40   1077   175   177  0.674498  {1,0,0}     40    1
9    1096   152   155  0.139784  {0,1,0}     22    1
69   1099    56    57  0.705921  {1,0,0}     35    1
50   1103   226   229  0.918928  {0,2,0}     22    0
34   1109   129   138  0.316159  {1,0,0}     35    1
68   1111   157   163  0.490212  {0,3,0}     26    0
54   1116   196   198  0.251100  {0,0,1}     23    0
88   1119   236   238  0.879992  {0,2,0}     27    0
28   1127     9    34  0.709631  {0,2,0}     37    0
85   1127   202   209  0.940462  {0,0,1}     31    1
25   1142    63    64  0.336261  {0,1,0}     25    0
119  1151   213   215  0.351887  {0,2,0}     25    0
59   1161    97   112  0.814007  {0,1,0}     21    0
103  1188   175   176  0.538864  {0,1,0}     26    1
79   1190   141   142  0.827858  {1,0,0}     26    1
104  1194    12    16  0.265771  {0,2,0}     22    1
75   1228   111   114  0.171895  {1,0,0}     21    1
93   1240   190   191  0.600294  {0,1,0}     23    1
73   1249   193   246  0.337798  {0,1,0}     28    1
74   1284   240   241  0.767501  {0,1,1}     38    0
97   1297   201   203  0.039058  {0,2,0}     23    1
19   1310   109   110  0.801381  {0,2,0}     22    1
32   1333   118   119  0.955318  {1,1,0}     34    1
95   1350    10    11  0.997155  {0,3,0}     36    1
3    1351   133   135  0.980155  {1,1,0}     20    1
78   1354    91    96  0.233596  {1,1,0}     24    1
100  1356   234   235  0.428509  {0,1,0}     30    1
31   1359   233   234  0.989418  {0,3,0}     34    1
4    1365   127   128  0.837309  {1,1,0}     32    1
118  1377   117   118  0.256588  {1,0,0}     24    1
86   1390   211   212  0.567695  {0,3,0}     38    1
81   1393    32    33  0.828823  {1,1,0}     23    1
11   1403   193   194  0.599731  {0,3,0}     34    1
62   1414   225   226  0.892886  {0,1,1}     38    0
