map EGL-G1-A
fac 5 10 {0,211,63,238,175}
hosp 1 {0}
n_ALS 9 1 {2:0,3:211,1:63,3:175}
n_BLS 19 1 {2:0,3:211,6:63,5:238,3:175}
n_CLS 8 0 {1:0,2:211,2:63,1:238,2:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     26   238   239  0.582085  {0,2,0}     35    0
17     34     0     1  0.738015  {0,3,0}     34    1
36     83    30    33  0.115217  {0,1,0}     27    0
5      95    10    41  0.713505  {0,3,0}     24    1
42     96    48    49  0.164956  {0,1,1}     22    0
7     120   189   190  0.460994  {0,1,0}     36    0
85    125   210   212  0.706330  {0,1,0}     30    0
39    196    10    41  0.765455  {0,2,0}     23    0
26    200    36    38  0.019523  {0,2,0}     37    0
73    209    56    57  0.724363  {0,3,0}     23    0
51    212   105   107  0.168551  {1,1,0}     31    1
16    246   103   113  0.179619  {1,1,0}     39    1
114   256    68    69  0.596926  {0,3,0}     37    0
12    264   219   221  0.252064  {0,1,0}     28    1
3     291   108   109  0.672083  {0,1,0}     39    1
81    318   244   249  0.365870  {1,1,0}     35    1
80    318   153   157  0.728771  {0,1,0}     21    0
106   319   120   121  0.171946  {0,1,0}     28    1
55    339   103   113  0.863295  {0,1,0}     32    0
27    355    65    92  0.647876  {0,2,0}     29    1
0     371    85    86  0.947362  {0,1,0}     20    1
92    377   123   124  0.416305  {0,1,0}     25    1
97    382    53    54  0.651459  {0,0,1}     32    0
45    387   238   240  0.323247  {1,0,0}     21    1
43    393   174   176  0.627537  {0,2,0}     23    0
56    417    68    79  0.221993  {0,1,1}     38    0
38    454   129   130  0.849307  {0,1,0}     22    0
122   457   125   126  0.061655  {0,2,0}     37    1
8     459   222   223  0.109932  {0,3,0}     23    1
87    460   144   145  0.856689  {0,2,0}     34    1
23    474   199   202  0.218015  {0,3,0}     21    1
77    478    45    46  0.025291  {0,3,0}     30    0
69    479    19    25  0.080448  {0,2,0}     24    1
104   492   185   192  0.822468  {0,1,0}     36    0
125   494    81    84  0.649981  {1,1,0}     32    1
70    522   107   108  0.086279  {1,0,0}     31    1
44    526   110   113  0.869543  {1,1,0}     31    1
40    536    92    93  0.526589  {0,2,0}     37    1
20    556   142   143  0.455282  {0,3,0}     23    1
120   559    18    20  0.154992  {0,3,0}     27    1
124   559   165   174  0.987041  {0,2,0}     31    1
88    594   246   248  0.643283  {0,0,1}     28    0
18    608   127   128  0.093851  {0,0,1}     28    1
52    619   117   118  0.317210  {1,0,0}     40    1
105   629    39    52  0.513023  {0,3,0}     22    1
96    639    84   100  0.746824  {0,2,0}     39    1
14    644    24    25  0.731918  {0,1,0}     32    0
95    649   225   226  0.023490  {0,1,0}     24    1
15    656   237   240  0.614023  {0,2,0}     20    1
83    663   146   147  0.445339  {0,0,1}     22    1
57    666    73    75  0.226741  {1,2,0}     35    1
65    678    39    40  0.678387  {0,2,0}     34    1
116   701   186   187  0.214976  {0,3,0}     22    1
107   706   116   117  0.362939  {1,1,0}     20    1
68    713   117   118  0.667323  {1,0,0}     30    1
4     714   123   124  0.557841  {0,2,0}     29    0
118   716    83    85  0.842150  {0,0,1}     26    1
84    717     2     3  0.501923  {0,0,1}     23    1
30    724    72    73  0.054975  {1,1,0}     24    1
64    751   190   192  0.645702  {1,0,0}     40    1
19    757    36    37  0.367956  {1,0,0}     36    1
54    763    45    64  0.907659  {0,1,0}     20    1
66    765   125   149  0.354927  {0,2,0}     23    0
108   766   140   141  0.424478  {0,1,1}     34    0
32    794    54    58  0.894430  {1,1,0}     38    1
99    800   151   154  0.215177  {0,3,0}     37    1
49    809    35    36  0.664929  {1,0,0}     24    1
101   811    43    46  0.749303  {0,2,0}     25    0
9     820   103   113  0.837402  {0,1,0}     26    0
79    842   192   193  0.604098  {1,1,0}     34    1
37    843    88    89  0.927331  {0,1,0}     38    1
72    844    75    76  0.432557  {0,1,0}     32    0
47    849    90    95  0.342251  {0,2,0}     27    0
100   851   194   195  0.974766  {1,1,0}     24    1
46    856   175   176  0.833208  {1,1,0}     35    1
121   870    48    49  0.296702  {0,2,0}     21    1
94    886    88    89  0.491323  {0,3,0}     30    1
119   889   246   248  0.642585  {1,0,0}     35    1
24    905   145   146  0.199895  {1,0,0}     24    1
71    915   135   136  0.824442  {0,1,1}     24    1
10    921    81    84  0.455765  {1,1,0}     37    1
28    937   227   228  0.470109  {0,3,0}     32    1
60    944    73    75  0.508369  {1,0,0}     33    1
1     946   151   152  0.975553  {1,0,0}     28    1
22    954   138   139  0.004315  {0,2,0}     39    1
126   960   207   209  0.022735  {0,1,0}     36    0
115   968   135   145  0.106023  {1,0,0}     35    1
2     980    43    45  0.046327  {0,1,0}     22    1
93    980   139   141  0.153533  {1,0,0}     38    1
58    986    77    81  0.901906  {0,0,1}     31    1
74    986   178   182  0.611256  {0,3,0}     26    1
98    992    45    64  0.677462  {0,2,0}     24    1
91    997   129   136  0.955202  {1,0,0}     30    1
123  1006   153   157  0.581181  {1,0,0}     24    1
48   1023    98   130  0.353606  {0,2,0}     24    1
21   1027   226   227  0.003935  {1,1,0}     32    1
112  1037    70    72  0.843063  {1,1,0}     39    1
111  1037   203   210  0.180438  {0,3,0}     35    0
86   1049   174   176  0.340369  {0,1,0}     40    0
127  1057    10    41  0.839171  {0,2,0}     40    1
6    1058    13    14  0.065746  {0,3,0}     34    0
67   1060   197   198  0.877616  {0,2,0}     21    1
11   1071    96   114  0.128801  {1,1,0}     35    1
25   1071     5     6  0.639197  {0,2,0}     21    1
63   1080    40    41  0.711572  {0,2,0}     39    0
113  1091   198   200  0.482288  {0,0,1}     22    0
62   1098   244   249  0.834270  {0,0,1}     25    0
53   1110   189   241  0.152549  {0,1,0}     40    0
50   1117   102   110  0.538150  {0,2,0}     26    1
78   1121   215   216  0.402537  {0,2,0}     29    1
103  1129    36    39  0.320312  {0,3,0}     36    1
29   1137   127   138  0.374337  {0,1,0}     40    1
41   1138   116   120  0.817212  {0,1,0}     37    1
110  1179    66    68  0.664090  {1,1,0}     20    1
31   1182    50    52  0.603313  {0,1,1}     30    1
34   1207   190   192  0.670658  {0,2,0}     25    0
82   1223    20    21  0.530194  {0,3,0}     39    0
89   1231    45    64  0.993608  {0,1,0}     33    1
59   1231   222   225  0.956672  {0,3,0}     25    1
76   1240   204   209  0.145961  {1,0,0}     40    1
35   1254   204   205  0.107728  {0,1,0}     21    1
75   1306   128   137  0.997683  {1,1,0}     27    1
