map EGL-G2-D
fac 5 10 {0,56,71,69,114}
hosp 2 {0,119}
n_ALS 6 1 {1:0,2:56,1:71,2:114}
n_BLS 24 1 {7:0,5:56,5:71,5:69,2:114}
n_CLS 5 0 {1:0,1:56,1:71,2:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     38   120   162  0.843158  {1,0,0}     25    0
92     47    97   112  0.166953  {0,2,0}     35    0
54     51   163   168  0.717440  {0,2,0}     22    1
124    59   204   205  0.821052  {0,1,0}     39    0
10     79   117   119  0.773985  {0,2,0}     27    1
53     81   252   253  0.689561  {0,2,0}     32    1
90     88    99   132  0.109148  {1,0,0}     40    1
84    117   181   182  0.775238  {0,1,0}     38    1
118   139    21    35  0.854393  {0,1,1}     29    1
79    238    95    96  0.351150  {0,1,0}     37    1
73    242   204   206  0.782199  {0,1,1}     28    0
63    261    78    79  0.366182  {1,1,0}     23    1
49    271    71    73  0.247068  {0,0,1}     40    1
123   311   161   164  0.425099  {0,1,0}     25    1
97    318   129   130  0.784537  {1,1,0}     30    1
21    331    43    46  0.131995  {0,2,0}     31    1
81    334    45    64  0.929111  {0,1,0}     27    1
34    334    99   100  0.494395  {1,0,0}     32    1
121   335    63    64  0.711213  {0,2,0}     24    0
20    338   213   215  0.119518  {0,1,0}     25    0
71    359   233   235  0.016769  {0,2,0}     21    1
38    363   136   137  0.570421  {0,1,0}     40    1
105   370    15    17  0.667538  {1,0,0}     31    1
26    382   140   141  0.190711  {1,0,0}     27    1
68    385    50    53  0.367206  {1,1,0}     21    1
88    397   121   155  0.377404  {0,2,0}     30    1
16    431    71    72  0.133486  {1,1,0}     35    1
127   452   151   153  0.108188  {1,0,0}     27    1
32    467   236   238  0.010653  {0,1,0}     33    0
108   467   177   180  0.374652  {1,3,0}     27    1
2     474   218   250  0.314483  {1,0,0}     30    0
39    492   209   216  0.425326  {0,2,0}     37    0
24    530    95    96  0.308541  {0,3,0}     40    1
11    533    79    80  0.857258  {1,0,0}     33    1
70    543   194   242  0.959435  {0,3,0}     34    0
102   564     8     9  0.768843  {0,2,0}     20    1
59    577     3    23  0.747579  {0,1,0}     26    0
12    583     8     9  0.532515  {0,0,1}     20    1
76    600    18    20  0.244180  {0,2,0}     29    1
85    603    55    56  0.762097  {0,1,1}     35    0
18    615   194   242  0.304684  {1,0,0}     29    1
115   618    40    41  0.514324  {0,2,0}     24    1
116   619   166   175  0.180222  {0,1,0}     25    1
50    624   199   200  0.795981  {0,3,0}     33    0
19    626   120   170  0.364645  {0,1,0}     28    0
33    650    61    65  0.319750  {0,1,0}     30    1
77    666   227   233  0.205725  {1,0,0}     26    1
112   669   147   148  0.437066  {0,2,0}     21    1
15    685    99   132  0.197106  {0,1,0}     36    0
120   691   128   139  0.394643  {0,2,0}     34    0
111   696    17    22  0.565087  {0,3,0}     25    1
62    703    82    83  0.953265  {0,1,0}     26    1
67    721   150   151  0.735457  {0,1,1}     25    0
29    722     7    30  0.784897  {0,1,0}     23    1
64    735   113   114  0.602921  {0,1,0}     32    0
104   748   247   249  0.438841  {0,1,0}     25    1
42    755   126   127  0.327495  {0,2,0}     21    1
103   764    29    31  0.843522  {0,2,0}     23    1
78    765   228   229  0.733483  {0,1,0}     33    1
66    778     0    21  0.807643  {0,2,0}     28    0
8     779     6    27  0.046289  {1,1,0}     38    1
100   782    39    40  0.962719  {1,1,0}     24    1
51    784    10    41  0.391622  {0,3,0}     27    1
96    794    67    69  0.918129  {1,1,0}     31    1
22    798     9    34  0.366632  {0,1,0}     32    1
110   798   147   148  0.749569  {1,1,0}     21    1
40    802   153   154  0.295431  {0,2,0}     21    1
72    803    10    41  0.802926  {1,0,0}     31    1
80    806   164   169  0.626301  {0,1,0}     29    0
75    810   125   126  0.290728  {0,1,0}     21    0
82    816    21    35  0.952273  {1,0,0}     37    1
58    819   226   229  0.590492  {0,2,0}     40    0
57    824   125   150  0.653037  {0,0,1}     36    1
46    824    70    71  0.084729  {0,1,0}     24    0
5     848    91    96  0.303880  {0,3,0}     21    1
48    848   192   194  0.454983  {0,1,0}     35    1
3     850   202   209  0.425344  {1,0,0}     30    1
122   852   190   192  0.467451  {0,2,0}     25    1
125   860    50    53  0.063676  {0,0,1}     21    1
69    863   219   220  0.014660  {0,0,1}     20    1
83    864   157   161  0.845471  {1,0,0}     20    1
94    869   218   225  0.544262  {0,2,0}     37    1
107   872    54    58  0.928384  {0,2,0}     21    0
89    879   189   190  0.176491  {0,0,1}     34    1
28    887    17    22  0.774375  {0,3,0}     31    0
95    910    63    65  0.468365  {0,2,0}     20    0
44    910   171   172  0.875003  {0,2,0}     34    1
7     912    31    32  0.153924  {0,3,0}     22    0
117   945     0    21  0.166730  {1,1,0}     35    1
56    956    73    74  0.799023  {1,1,0}     27    1
91    958    48    57  0.047999  {1,1,0}     40    1
109   972   116   117  0.577461  {0,1,0}     31    1
74    984    49    50  0.741588  {0,2,0}     38    0
52    988    26    28  0.608032  {0,2,0}     40    0
61    988    16    18  0.105203  {0,1,0}     35    1
126  1000    50    51  0.921189  {1,1,0}     38    1
119  1013    50    52  0.269543  {0,3,0}     25    1
99   1031   225   226  0.132237  {0,1,0}     32    1
114  1048    43    46  0.305261  {0,1,0}     20    0
1    1049     7    30  0.373786  {0,1,0}     26    1
14   1050    18    20  0.526558  {1,1,0}     35    1
31   1054    27    30  0.808358  {1,1,0}     34    1
13   1057    84    86  0.998867  {1,0,0}     34    1
30   1069   222   223  0.878679  {0,1,0}     31    1
37   1076    70    71  0.102019  {1,1,0}     39    1
106  1084    37    75  0.278975  {0,1,0}     34    0
43   1091   117   121  0.461433  {0,2,0}     34    0
60   1101   215   221  0.794036  {0,1,1}     20    0
41   1116   109   110  0.889669  {1,1,0}     36    1
36   1159   225   228  0.278266  {0,1,0}     39    1
35   1162   199   200  0.936889  {1,1,0}     31    1
98   1166    50    52  0.382649  {1,0,0}     36    1
93   1216   116   123  0.939421  {0,1,0}     36    0
101  1221    89    90  0.208627  {0,2,0}     33    1
55   1240   126   150  0.951228  {0,2,0}     35    1
9    1255   249   252  0.203958  {0,2,0}     27    1
4    1282    23    87  0.208326  {0,2,0}     34    0
0    1304    23   171  0.862061  {1,0,0}     35    1
27   1319   139   140  0.605203  {0,3,0}     22    0
17   1330   153   154  0.041226  {0,1,0}     24    1
25   1357   101   102  0.260301  {0,2,0}     32    1
47   1359   127   128  0.708529  {0,0,1}     20    1
65   1372    23   237  0.271516  {1,0,0}     39    1
23   1382   122   123  0.634288  {0,1,1}     25    1
87   1398    73    74  0.952887  {0,3,0}     36    0
113  1401     7     8  0.985247  {0,3,0}     22    0
6    1407    84    85  0.902547  {0,3,0}     24    1
45   1408   122   123  0.813517  {1,1,0}     30    1
