map EGL-G1-B
fac 5 10 {0,32,189,241,130}
hosp 1 {0}
n_ALS 9 1 {2:0,1:32,2:189,4:241}
n_BLS 18 1 {2:0,5:32,1:189,4:241,6:130}
n_CLS 9 0 {1:0,1:32,4:189,3:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       0    98    99  0.692886  {0,0,1}     32    1
30     50   174   176  0.622824  {1,0,0}     32    1
67     77   234   235  0.178525  {0,0,1}     38    1
48    149    85    86  0.848770  {0,2,0}     35    0
11    261   103   104  0.857418  {1,1,0}     27    1
126   275    27    28  0.992793  {0,1,0}     25    1
24    285   121   122  0.934648  {0,0,1}     29    1
82    286    89    91  0.128892  {0,0,1}     38    1
17    301   207   209  0.856661  {1,1,0}     24    1
38    395   202   204  0.828620  {1,1,0}     40    1
107   402    39    40  0.614122  {1,1,0}     23    1
45    409   211   213  0.230870  {0,1,0}     33    1
20    425   163   164  0.351309  {0,1,0}     21    1
69    428    94    98  0.235129  {0,0,1}     30    0
65    471   128   137  0.745654  {0,3,0}     33    1
36    479   231   232  0.275011  {0,1,0}     20    1
100   491    32    33  0.587803  {1,2,0}     40    1
113   555   173   181  0.402815  {1,0,0}     28    1
117   555   166   167  0.307923  {0,0,1}     33    0
124   557    58    59  0.143570  {0,1,1}     37    1
23    563   244   248  0.862464  {1,1,0}     37    1
63    573    11    42  0.408402  {0,2,0}     25    1
83    582   101   102  0.176713  {0,2,0}     21    0
54    586   196   203  0.138934  {0,2,0}     37    0
92    596   134   135  0.617848  {1,0,0}     25    1
75    607   177   178  0.458107  {1,1,0}     34    1
88    607   106   107  0.394078  {0,1,0}     32    0
62    615    39    52  0.589103  {1,3,0}     20    1
118   616    17    19  0.435685  {0,3,0}     30    1
60    617    23   149  0.865466  {1,2,0}     21    1
89    627   108   109  0.094332  {0,2,0}     22    0
51    631    23   229  0.937566  {0,2,0}     27    1
21    634    32    34  0.901172  {0,2,0}     30    1
13    641    97   126  0.193935  {1,0,0}     32    1
109   669    86    87  0.957530  {1,0,0}     32    1
41    671   101   102  0.923796  {0,1,0}     34    1
111   686   124   151  0.060975  {1,0,0}     30    1
14    689    90    95  0.597682  {0,2,0}     39    1
19    696     5    23  0.482784  {0,3,0}     40    0
7     702   144   147  0.968896  {0,1,0}     35    1
105   702   215   216  0.548829  {0,2,0}     23    1
55    705    94    95  0.864437  {0,1,0}     34    1
68    707   128   137  0.510307  {0,1,0}     32    1
59    708   240   242  0.868584  {0,1,0}     37    1
1     716   213   214  0.713775  {0,1,0}     21    0
58    728    82    83  0.032850  {0,1,0}     23    0
32    730    59    60  0.878637  {0,2,0}     39    0
115   731   193   194  0.835943  {0,2,0}     23    0
27    743    58    59  0.653014  {0,3,0}     31    0
42    749   229   230  0.956724  {1,0,0}     25    1
61    758   174   175  0.787772  {0,2,0}     28    1
122   768   153   156  0.744569  {0,1,0}     38    1
70    790    30    33  0.883151  {0,0,1}     38    0
43    791   162   167  0.669009  {0,2,0}     27    1
25    797   191   194  0.339632  {0,3,0}     31    1
110   808   124   151  0.363982  {0,1,1}     35    0
26    815    16    18  0.329286  {1,1,0}     26    1
102   824     6     7  0.194849  {1,1,0}     25    1
22    825    71    72  0.600376  {0,3,0}     21    0
98    828    38    40  0.310212  {0,2,0}     36    1
16    828   227   228  0.008964  {0,2,0}     32    0
76    828   191   193  0.144031  {0,3,0}     37    1
44    829   207   209  0.994067  {0,2,0}     26    1
103   841   144   145  0.534284  {1,1,0}     29    1
53    842   190   191  0.756442  {1,0,0}     39    1
46    845   215   216  0.364000  {0,1,0}     36    0
12    849    14    15  0.710693  {0,2,0}     30    1
79    855   100   111  0.902227  {0,3,0}     34    1
8     858     9    34  0.225505  {0,1,1}     35    1
74    864    80    88  0.614719  {0,1,0}     30    1
15    866    31    32  0.982003  {1,0,0}     32    1
97    873   177   184  0.176745  {1,1,0}     36    1
66    879     9    10  0.408308  {0,1,0}     24    0
56    882   212   243  0.340192  {0,1,0}     37    0
6     882    94    95  0.771930  {0,1,0}     34    0
104   904   126   127  0.386583  {0,3,0}     39    1
64    911   174   175  0.155367  {0,1,0}     30    0
31    931   129   136  0.911476  {1,3,0}     35    1
95    932   234   236  0.022288  {0,3,0}     30    1
80    942   112   113  0.199823  {0,0,1}     30    0
108   944    16    17  0.612659  {0,2,0}     26    1
120   946    75    77  0.437697  {0,2,0}     24    1
94    949   153   156  0.441797  {1,1,0}     21    1
121   949     9    34  0.319392  {1,0,0}     22    1
50    962   114   115  0.894167  {0,1,0}     40    1
28    981   142   144  0.010826  {0,3,0}     35    0
106  1001    66    67  0.124360  {0,1,0}     36    0
90   1014    29    30  0.338242  {1,0,0}     39    1
4    1023   151   154  0.332929  {0,2,0}     35    0
119  1033   174   176  0.814669  {0,0,1}     37    1
96   1033   179   180  0.010465  {0,1,0}     30    1
86   1039   171   172  0.115232  {0,2,0}     36    0
116  1051   166   167  0.449064  {1,1,0}     24    1
49   1053   119   161  0.437158  {0,1,0}     33    1
33   1056    11    42  0.851311  {0,2,0}     40    1
84   1061   244   245  0.684957  {0,3,0}     32    1
57   1061    59    71  0.070000  {0,1,1}     39    0
0    1067   160   164  0.879604  {1,0,0}     27    1
72   1077    84   100  0.685722  {0,1,0}     33    1
127  1086   226   231  0.104968  {1,1,0}     37    1
10   1087   240   241  0.911471  {0,1,0}     32    1
29   1097   125   149  0.970757  {0,2,0}     38    0
77   1098   125   126  0.216939  {1,0,0}     33    1
3    1103    35    36  0.037093  {1,0,0}     35    1
93   1109    38    40  0.255375  {0,3,0}     33    1
39   1115   116   117  0.781541  {0,1,0}     24    0
87   1135   212   218  0.342251  {0,1,1}     22    1
35   1154   227   228  0.026985  {1,0,0}     36    1
71   1179    47    48  0.425075  {1,1,0}     39    1
81   1179   144   145  0.265370  {0,2,0}     34    1
40   1180   195   196  0.723396  {0,1,0}     33    1
34   1186   204   209  0.228604  {0,1,0}     28    1
73   1193     1     2  0.235177  {0,1,0}     22    1
37   1208   157   159  0.865967  {1,1,0}     27    1
9    1226   160   164  0.417436  {0,2,0}     32    0
47   1227     5    26  0.349674  {0,2,0}     38    1
125  1239   127   138  0.946346  {0,3,0}     27    0
18   1239   211   212  0.241335  {0,1,0}     31    1
123  1254    13    14  0.837161  {0,2,0}     25    0
91   1274    63    64  0.371056  {0,3,0}     38    0
114  1281   166   167  0.028256  {0,2,0}     24    0
112  1283   153   156  0.415092  {0,2,0}     20    1
85   1303   177   184  0.750530  {1,0,0}     22    1
78   1310   191   193  0.368666  {0,2,0}     22    0
99   1387   170   171  0.548270  {0,0,1}     24    1
2    1396   155   156  0.394425  {1,0,0}     35    1
101  1434   216   217  0.714974  {0,2,0}     35    1
52   1436    51    52  0.044430  {0,2,0}     31    1
