map EGL-G2-C
fac 5 10 {0,242,147,210,38}
hosp 3 {0,96,191}
100   634    63    65  0.919087  {1,1,0}     33    1
0     640    62    63  0.238038  {0,1,0}     21    1
115   650   206   207  0.718139  {1,1,0}     37    1
12    652   217   219  0.606158  {1,1,0}     28    1
119   675   133   135  0.140665  {0,3,0}     31    0
18    677     5    26  0.815886  {0,3,0}     28    1
104   690   127   128  0.952214  {1,0,0}     26    1
111   705   170   171  0.040617  {0,0,1}     27    0
16    710   237   238  0.064627  {1,1,0}     37    1
105   717   212   213  0.833829  {0,2,0}     25    0
1     720   128   129  0.405369  {0,1,0}     21    0
85    727   103   111  0.394715  {0,1,0}     34    1
25    730   239   243  0.110866  {1,1,0}     23    1
58    738   193   194  0.854245  {0,1,0}     33    0
32    740    42    43  0.737640  {0,1,0}     36    1
76    742   116   123  0.701544  {1,0,0}     26    1
97    748   157   163  0.971486  {1,3,0}     33    1
113   754   116   117  0.166702  {1,2,0}     29    1
94    757     8     9  0.882355  {0,1,1}     37    1
29    759     0    21  0.484680  {0,1,0}     23    0
114   771   129   138  0.838419  {0,1,0}     34    1
90    777   128   139  0.169739  {0,1,0}     37    1
116   788   206   207  0.931740  {0,1,1}     32    1
7     808    67    69  0.312891  {0,3,0}     37    0
122   808   204   206  0.802816  {1,1,0}     40    1
101   812    24    25  0.474739  {0,1,0}     25    1
48    812   180   181  0.629052  {1,2,0}     40    1
65    816    23   171  0.208925  {0,3,0}     32    0
42    825   205   207  0.426056  {1,1,0}     35    1
75    825   251   252  0.386027  {0,2,0}     36    1
92    833   179   183  0.590641  {0,2,0}     32    1
63    838   143   144  0.386596  {0,1,0}     39    1
23    855   143   144  0.860384  {0,3,0}     39    1
99    859   157   163  0.283702  {0,1,0}     21    1
26    859   174   189  0.485511  {0,2,0}     32    0
93    863   111   114  0.680563  {1,0,0}     20    1
123   864   140   142  0.733848  {0,1,0}     30    1
2     864    53    54  0.630806  {0,1,0}     27    0
108   873    41    51  0.487427  {1,1,0}     31    1
55    878    28    29  0.737436  {1,1,0}     40    1
21    899    55    56  0.017623  {0,0,1}     20    1
81    904    59    72  0.289370  {0,3,0}     31    1
79    918   233   234  0.986661  {0,3,0}     40    0
39    931   102   111  0.810388  {1,0,0}     22    1
10    964   132   133  0.977551  {0,1,0}     32    1
33    973    46    47  0.433067  {0,1,0}     35    1
126   982   242   243  0.966313  {0,2,0}     29    0
124   985   122   123  0.536437  {1,0,0}     24    1
57    996   244   245  0.436390  {0,1,0}     22    1
17   1006   246   247  0.268462  {0,1,1}     34    0
11   1009    91    96  0.239935  {0,1,0}     34    1
106  1017    18    20  0.784896  {0,1,0}     23    0
14   1041   113   114  0.211515  {1,3,0}     37    1
68   1044    27    28  0.190111  {0,2,0}     37    1
22   1055   212   213  0.736044  {0,2,0}     39    0
109  1055   174   189  0.933874  {1,1,0}     37    1
70   1055   228   230  0.568138  {0,2,0}     40    0
88   1055   112   113  0.025234  {1,0,0}     36    1
47   1068   198   199  0.342303  {1,2,0}     40    1
24   1073   172   173  0.569124  {0,1,1}     26    0
49   1075    56    57  0.240594  {0,3,0}     28    1
84   1130    84    86  0.678665  {0,1,0}     20    0
54   1140   186   198  0.030447  {1,1,0}     35    1
40   1167     7    30  0.113843  {0,1,0}     40    1
19   1182    83    84  0.699169  {1,1,0}     26    1
127  1183   226   251  0.873657  {0,1,0}     32    0
91   1197   154   157  0.100860  {1,1,0}     31    1
38   1206   133   135  0.561277  {0,1,0}     37    1
4    1208    83    84  0.267120  {0,0,1}     20    0
15   1209    98   127  0.037123  {1,0,0}     24    1
60   1232   202   203  0.548072  {0,2,0}     26    1
37   1235    37    75  0.266339  {0,2,0}     32    0
45   1237   130   137  0.556922  {0,3,0}     29    0
41   1241   205   208  0.252369  {0,1,0}     20    1
9    1245    17    19  0.535041  {1,0,0}     36    1
120  1255   119   120  0.883943  {0,2,0}     30    1
102  1255   145   148  0.183824  {1,0,0}     24    1
78   1272   167   168  0.052657  {1,0,0}     36    1
20   1281   188   189  0.470438  {0,3,0}     31    0
66   1285    11    42  0.934936  {0,1,0}     35    1
72   1290    23   237  0.772174  {0,2,0}     39    1
69   1299    82    85  0.136042  {0,3,0}     26    0
77   1306     1    12  0.885537  {0,1,0}     34    0
64   1308   185   186  0.551020  {0,2,0}     26    1
13   1312    45    46  0.416472  {0,3,0}     24    1
43   1328   247   249  0.234583  {1,1,0}     23    1
5    1330   122   123  0.388784  {0,2,0}     26    0
3    1333   141   150  0.724129  {1,1,0}     24    1
28   1337     8    33  0.444303  {0,2,0}     33    0
86   1379   227   229  0.352675  {0,1,0}     30    0
125  1379    20    21  0.936841  {0,3,0}     33    1
51   1407     3    15  0.680904  {0,2,0}     28    0
44   1426    71    72  0.300150  {1,0,0}     29    1
96   1439   185   186  0.720701  {0,2,0}     27    1
