map EGL-G2-A
fac 5 10 {0,71,98,164,203}
hosp 2 {0,154}
n_ALS 9 1 {1:0,1:98,4:164,3:203}
n_BLS 19 1 {3:0,6:71,2:98,4:164,4:203}
n_CLS 5 0 {1:0,2:71,1:98,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     19   162   163  0.620788  {1,1,0}     33    1
35     23   250   251  0.978062  {0,2,0}     23    0
42     40    72    73  0.311603  {0,2,0}     30    1
53     64   176   177  0.222063  {0,1,0}     28    1
107    70   152   153  0.578184  {1,1,0}     35    1
37     76    51    52  0.378908  {0,1,0}     27    0
33     97   174   189  0.289763  {0,3,0}     29    0
109    97   179   180  0.729318  {1,1,0}     23    1
34    109   184   188  0.776570  {0,1,0}     21    1
57    164   102   103  0.210478  {0,2,0}     32    0
88    178   130   131  0.226222  {0,0,1}     31    0
69    178    78    82  0.308697  {1,0,0}     34    1
6     244    49    56  0.223535  {0,2,0}     27    1
98    283   226   251  0.332134  {0,3,0}     28    1
81    286    49    56  0.514658  {0,1,0}     31    1
14    302   236   237  0.439214  {0,2,0}     25    0
83    385    59    60  0.029591  {0,1,0}     29    1
99    407   170   174  0.759882  {1,1,0}     28    1
54    461   213   215  0.336342  {0,1,0}     38    0
19    487    47    48  0.244767  {0,1,0}     38    0
77    509    26    28  0.626457  {1,0,0}     32    1
48    518   233   234  0.176686  {1,1,0}     34    1
46    519    89    90  0.109849  {0,1,0}     25    1
64    537   145   146  0.961659  {0,0,1}     27    1
73    537   234   239  0.332355  {0,3,0}     35    0
41    541   150   151  0.704872  {1,1,0}     38    1
62    556   167   168  0.782184  {1,1,0}     20    1
51    568   126   127  0.388822  {0,1,0}     23    1
5     571   128   129  0.567657  {1,0,0}     36    1
10    609   117   118  0.989123  {0,1,0}     34    1
119   610    48    49  0.241737  {0,1,1}     29    1
118   611   200   201  0.468200  {0,2,0}     33    0
36    613    95    99  0.778839  {0,2,0}     35    0
97    635    36    37  0.864552  {0,3,0}     32    1
82    641   140   141  0.446423  {0,1,0}     27    1
27    657    98   127  0.232752  {0,1,0}     26    1
0     661    27    28  0.074261  {1,0,0}     27    1
115   665   185   187  0.431407  {0,2,0}     20    1
43    673   184   185  0.615638  {0,0,1}     23    1
4     674   239   243  0.302135  {0,1,0}     30    1
79    677   244   245  0.022576  {0,3,0}     28    1
117   683    23   237  0.577219  {1,0,0}     27    1
3     683   164   169  0.512345  {0,1,0}     23    1
28    707   190   191  0.784976  {0,3,0}     36    1
110   719   184   188  0.556144  {0,3,0}     38    1
30    725    27    28  0.839874  {0,2,0}     39    0
70    730     3    15  0.063513  {0,2,0}     33    0
122   744   184   185  0.224934  {1,1,0}     27    0
87    747   239   243  0.079707  {1,0,0}     29    1
60    756   163   168  0.535435  {0,0,1}     23    0
96    757   150   151  0.873448  {0,1,0}     39    1
49    771    27    28  0.785236  {0,3,0}     21    1
20    776   213   214  0.163712  {0,3,0}     39    0
31    779   154   157  0.878413  {1,1,0}     27    1
76    798   137   138  0.812418  {0,1,0}     34    0
1     818    82    83  0.234211  {0,1,1}     22    0
124   821   165   166  0.629398  {0,0,1}     38    1
85    822   167   168  0.393368  {0,1,1}     33    1
75    826   227   233  0.734644  {1,1,0}     38    1
104   833   198   199  0.105939  {1,3,0}     24    1
2     837    40    41  0.496159  {0,1,0}     23    1
101   837   250   251  0.770533  {0,1,0}     39    0
24    845   212   213  0.200877  {0,1,0}     37    1
90    852   154   158  0.293892  {0,2,0}     21    1
116   853    70    71  0.892677  {1,0,0}     40    1
47    856   245   246  0.623619  {0,1,0}     22    1
44    859   107   109  0.799433  {0,1,0}     25    0
114   860   138   139  0.728729  {0,2,0}     28    0
127   861    48    49  0.034273  {1,2,0}     29    1
50    875   235   236  0.495811  {1,1,0}     40    1
21    885   102   111  0.509138  {0,1,0}     21    1
68    896    43    46  0.908971  {0,3,0}     39    1
39    896    89    90  0.079612  {1,0,0}     28    1
40    901    67    68  0.366625  {1,0,0}     26    1
91    903     8     9  0.840061  {0,1,0}     23    0
8     906     1    12  0.140811  {0,2,0}     23    0
74    938   196   198  0.550513  {0,1,0}     39    0
121   955   167   168  0.595672  {1,0,0}     22    1
92    968    87    88  0.470612  {0,0,1}     27    1
120   975   220   221  0.444596  {0,1,0}     22    1
103   982    56    57  0.900783  {0,1,0}     36    0
61    990   165   166  0.139884  {1,0,0}     37    1
52   1007    19    20  0.796366  {0,1,0}     20    0
102  1012    50    52  0.704768  {0,1,0}     27    0
89   1015    22    24  0.649505  {0,3,0}     25    1
108  1033    49    50  0.948217  {0,2,0}     30    0
9    1043    50    53  0.832438  {0,3,0}     20    1
94   1044   172   173  0.533490  {1,0,0}     24    1
80   1050    40    41  0.654840  {0,1,0}     36    0
111  1058   175   176  0.262978  {1,1,0}     28    1
105  1074    96    98  0.459861  {0,2,0}     38    1
38   1079   220   221  0.999906  {1,1,0}     20    1
29   1082   244   253  0.301930  {0,1,0}     22    0
84   1088     5    26  0.206866  {1,0,0}     30    1
56   1090   103   111  0.490666  {0,3,0}     29    1
32   1116   166   175  0.086383  {0,1,0}     22    0
7    1133    31    38  0.152811  {0,0,1}     29    1
93   1134    78    79  0.199577  {0,1,0}     34    1
113  1137   210   215  0.108689  {1,0,0}     27    1
22   1170   133   135  0.855505  {0,1,0}     38    1
