map EGL-G2-E
fac 5 10 {0,164,113,22,199}
hosp 2 {0,21}
n_ALS 10 1 {1:0,2:164,2:113,3:22,2:199}
n_BLS 18 1 {5:0,4:164,3:113,3:22,3:199}
n_CLS 8 0 {2:164,3:113,1:22,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     40   113   115  0.650736  {1,1,0}     38    1
81     43   176   177  0.397516  {0,1,0}     29    1
12     44   156   157  0.104931  {0,2,0}     28    1
26     58   246   247  0.919924  {1,0,0}     31    1
16     63    23   171  0.082035  {0,2,0}     25    0
49     67     6     7  0.178571  {0,2,0}     34    1
119   105   158   159  0.645990  {0,1,0}     29    1
58    155    94    95  0.906550  {0,1,1}     27    1
56    166   155   156  0.533136  {1,0,0}     35    1
125   209   227   229  0.202503  {0,2,0}     35    1
57    271    36    39  0.028573  {0,3,0}     23    0
91    277    50    51  0.303801  {1,0,0}     24    1
0     306   112   113  0.959082  {0,0,1}     26    0
110   311   101   112  0.193573  {1,1,0}     25    1
73    326    18    19  0.125527  {1,0,0}     34    1
104   340   243   245  0.701665  {1,0,0}     31    1
43    424    15    17  0.133516  {1,1,0}     38    1
41    437   108   109  0.495278  {0,0,1}     38    1
113   461   115   116  0.891888  {0,2,0}     28    0
29    467   181   182  0.014617  {1,2,0}     39    1
50    477    12    16  0.773443  {0,2,0}     36    1
69    483   226   251  0.393963  {0,1,0}     28    1
14    514   239   240  0.708013  {1,0,0}     26    1
67    556     2     3  0.754878  {1,0,0}     31    1
97    557    46    47  0.755979  {0,2,0}     27    0
25    558    23    87  0.420226  {0,3,0}     23    1
40    571   158   160  0.205948  {0,1,1}     31    0
111   579   205   207  0.018960  {0,3,0}     40    1
30    584   202   203  0.413575  {1,0,0}     23    1
98    589    81    82  0.228698  {0,1,0}     27    1
103   596   158   160  0.539419  {0,2,0}     21    0
15    599   113   115  0.063869  {0,0,1}     33    0
1     614     7    30  0.770942  {0,2,0}     30    1
8     633   116   117  0.019192  {0,1,1}     20    0
5     635   178   179  0.194106  {0,2,0}     26    1
10    637    41    51  0.162645  {1,0,0}     39    1
52    647   236   237  0.671988  {1,0,0}     33    1
102   654   150   151  0.830658  {0,2,0}     22    1
80    663   189   190  0.697552  {0,2,0}     30    0
114   678   244   253  0.787959  {0,2,0}     39    0
94    679   130   131  0.779403  {0,0,1}     34    1
68    683   112   113  0.975929  {1,1,0}     28    1
4     691   233   234  0.765463  {1,0,0}     21    1
117   694   245   247  0.196638  {1,1,0}     21    1
72    694    31    38  0.765863  {0,1,0}     20    1
34    698   118   119  0.095803  {1,2,0}     20    1
6     714   148   149  0.525217  {1,1,0}     31    1
84    720   152   153  0.442800  {0,0,1}     32    1
3     720    23    87  0.191339  {0,3,0}     35    0
48    735    18    20  0.812638  {0,2,0}     40    1
100   755   201   202  0.175396  {0,3,0}     39    1
11    764   119   120  0.844167  {0,3,0}     34    1
63    769   193   194  0.339307  {1,0,0}     21    1
95    772   140   142  0.792146  {0,2,0}     31    0
78    793   176   177  0.714073  {1,1,0}     37    1
53    800    20    21  0.848011  {1,1,0}     40    1
28    808     6    27  0.291769  {1,0,0}     30    1
45    810   128   129  0.165549  {0,2,0}     35    1
39    811   103   111  0.779130  {0,3,0}     37    0
109   812   168   176  0.706964  {1,1,0}     27    1
60    817    43    44  0.437175  {0,2,0}     33    1
74    818    50    51  0.472191  {0,2,0}     20    0
85    842   129   138  0.155941  {0,3,0}     39    0
37    844   216   218  0.231396  {0,3,0}     28    0
118   844     5    23  0.533237  {1,0,0}     33    1
21    847    43    44  0.312795  {0,1,0}     29    1
82    848    95    99  0.726825  {0,3,0}     36    1
89    853   107   109  0.781964  {0,1,0}     23    1
65    857   157   163  0.413735  {0,3,0}     22    0
35    872    99   100  0.316292  {1,0,0}     29    1
107   872   129   138  0.876542  {0,2,0}     36    1
51    876    29    31  0.746672  {0,1,0}     26    1
44    889   140   141  0.232406  {1,0,0}     22    1
79    893   113   114  0.100367  {0,2,0}     32    1
86    898   171   172  0.828888  {0,1,0}     24    0
42    913   192   194  0.484563  {0,2,0}     31    0
7     923   202   203  0.550308  {0,2,0}     40    0
88    925   106   108  0.688332  {1,0,0}     28    1
23    929   193   246  0.393109  {0,3,0}     31    0
92    950    85   101  0.532886  {0,1,0}     34    1
17    955   221   222  0.917167  {0,2,0}     21    0
66    958    50    53  0.738910  {1,1,0}     34    1
36    973   181   182  0.709307  {1,3,0}     29    1
123   981    39    40  0.376659  {1,1,0}     30    1
99    987   218   225  0.008496  {1,1,0}     22    1
124   990    71    73  0.438058  {1,0,0}     28    1
20   1002    25    26  0.684270  {1,0,0}     28    1
31   1006    59    72  0.145316  {0,1,0}     35    1
106  1009   136   137  0.662818  {1,0,0}     20    1
2    1019   190   191  0.244116  {1,1,0}     20    1
54   1038    50    52  0.401661  {0,2,0}     27    0
27   1044   227   231  0.237466  {0,3,0}     38    1
62   1049   130   131  0.659104  {1,1,0}     37    1
76   1065   200   201  0.409943  {0,3,0}     36    1
126  1065    23   237  0.416068  {0,2,0}     35    0
115  1082   137   138  0.502833  {1,1,0}     20    0
112  1088    70    79  0.975080  {0,1,1}     36    0
121  1088   139   140  0.067183  {0,2,0}     34    0
22   1106   162   163  0.415451  {0,3,0}     20    1
90   1114    49    56  0.694256  {0,1,1}     24    1
19   1118   228   229  0.698676  {1,0,0}     28    1
122  1126   213   215  0.239819  {1,0,0}     22    1
71   1142   128   129  0.397341  {0,0,1}     26    0
87   1146   132   133  0.017494  {0,3,0}     33    1
38   1147   104   114  0.694213  {0,2,0}     26    1
70   1157   184   188  0.503381  {0,1,0}     29    0
33   1204   162   163  0.291983  {0,0,1}     36    0
46   1206    78    79  0.297797  {0,1,0}     38    1
64   1210   161   164  0.490966  {0,2,0}     39    1
127  1215   233   254  0.426640  {0,1,0}     26    1
24   1222    82    83  0.929790  {0,1,0}     35    0
77   1232    99   100  0.349087  {1,0,0}     37    1
105  1237    84    85  0.842024  {0,2,0}     28    0
83   1249   180   181  0.851968  {0,2,0}     29    1
75   1260   139   140  0.232284  {0,2,0}     31    0
55   1279     4    22  0.112029  {0,2,0}     21    1
101  1290    71    72  0.659754  {0,2,0}     23    1
32   1333    10    11  0.902816  {0,0,1}     22    1
18   1354    10    41  0.303021  {0,2,0}     21    1
116  1357   143   144  0.341423  {0,1,1}     39    1
108  1361    41    51  0.056223  {1,0,0}     29    1
9    1384     8    33  0.409643  {0,3,0}     24    0
120  1393   190   191  0.679808  {0,2,0}     30    1
47   1406    45    64  0.611886  {0,1,1}     31    1
59   1413    53    54  0.530910  {0,3,0}     22    0
93   1433    99   132  0.690455  {0,1,0}     34    0
61   1434    95    96  0.749924  {0,1,0}     30    1
96   1439    21    35  0.356882  {1,1,0}     22    1
