map EGL-G1-D
fac 5 10 {0,86,82,54,37}
hosp 2 {0,107}
n_ALS 10 1 {3:0,3:86,2:54,2:37}
n_BLS 23 1 {6:86,7:82,2:54,8:37}
n_CLS 9 0 {2:0,1:86,3:82,3:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      3   195   197  0.978103  {0,1,0}     38    1
110    15   246   248  0.998189  {0,3,0}     40    1
56     58    29    31  0.462353  {1,2,0}     28    1
0      62   157   158  0.608558  {0,1,0}     32    0
52     99   193   194  0.198001  {0,0,1}     27    1
109   100    62    63  0.101931  {1,1,0}     27    1
21    112   238   239  0.558997  {0,3,0}     39    1
88    122    73    74  0.827922  {0,1,1}     21    0
60    124    77    81  0.166629  {0,1,0}     29    1
15    130    42    43  0.198798  {0,2,0}     36    0
104   135   116   117  0.073082  {0,2,0}     28    0
3     213   150   152  0.227415  {1,0,0}     34    1
67    249    30    33  0.507047  {0,2,0}     37    1
73    261   211   212  0.408827  {1,0,0}     33    1
125   268   132   133  0.994899  {0,1,0}     21    0
37    277   103   113  0.905754  {0,3,0}     33    0
7     301    77    78  0.725568  {0,1,1}     27    1
61    307    98   131  0.711056  {1,0,0}     40    1
72    326   122   123  0.550545  {0,3,0}     31    0
1     359   199   201  0.891445  {0,1,1}     28    1
58    360    62    63  0.142343  {0,3,0}     39    1
34    364    19    25  0.141755  {0,1,1}     33    1
41    384   105   107  0.113893  {0,2,0}     36    1
2     418   162   167  0.409620  {0,2,0}     26    1
32    477   216   217  0.977707  {1,2,0}     23    1
102   492   238   239  0.147388  {0,2,0}     23    1
55    501    70    72  0.380633  {1,1,0}     20    1
124   503    63    64  0.166462  {1,1,0}     28    1
75    537   219   221  0.144535  {1,1,0}     34    1
16    541    60    67  0.441369  {1,3,0}     20    0
44    544   243   244  0.828498  {0,0,1}     32    1
122   549    94    95  0.060447  {1,0,0}     25    1
17    564    56    57  0.540207  {0,2,0}     36    0
123   597   246   248  0.697240  {0,3,0}     21    0
64    603   202   203  0.490990  {0,3,0}     40    0
9     604   111   112  0.424950  {1,0,0}     20    1
92    652    23   170  0.763066  {1,1,0}     31    1
99    652    84   100  0.056829  {0,1,0}     25    0
45    656    10    11  0.650112  {1,1,0}     35    1
33    658    24    26  0.332874  {0,3,0}     35    1
8     682   134   146  0.363359  {0,1,1}     25    1
46    691    98   131  0.483771  {0,1,0}     29    0
28    722   161   162  0.846538  {0,2,0}     33    0
119   722    96    97  0.829532  {0,3,0}     31    0
89    729   136   137  0.727191  {0,1,0}     20    1
70    733    10    41  0.250505  {0,1,0}     31    0
13    739   197   198  0.413454  {0,2,0}     30    1
51    742   175   176  0.826925  {1,0,0}     37    1
90    743    16    17  0.728077  {0,3,0}     29    1
30    748   169   170  0.286253  {0,3,0}     24    0
39    749    78    79  0.906384  {1,0,0}     30    1
115   761   237   238  0.369644  {1,0,0}     35    1
66    764   220   222  0.991491  {0,1,0}     25    0
81    769    50    51  0.257855  {0,2,0}     25    0
68    786   164   165  0.038543  {0,2,0}     20    1
35    790   184   185  0.582808  {0,0,1}     33    0
121   800    50    53  0.552043  {0,3,0}     27    1
42    804    92    93  0.776483  {1,1,0}     30    1
11    806     8     9  0.804185  {0,2,0}     24    0
117   810   140   141  0.568767  {0,1,1}     30    1
18    811    24    25  0.362581  {1,1,0}     21    1
112   834    32    33  0.065931  {0,3,0}     34    0
62    845   120   121  0.757421  {1,1,0}     29    1
12    848    90    91  0.669446  {1,1,0}     32    1
6     850    46    47  0.829334  {1,0,0}     22    1
95    850   220   222  0.015512  {1,1,0}     24    1
84    851    39    40  0.786002  {0,1,0}     36    1
71    855    82    83  0.636275  {1,0,0}     38    1
5     855    24    25  0.611116  {0,3,0}     27    0
49    858    23   170  0.013889  {0,2,0}     31    1
96    860     7    30  0.693501  {0,3,0}     27    0
82    868   124   149  0.443792  {1,0,0}     29    1
80    880   189   190  0.383345  {0,1,0}     30    1
69    888    16    17  0.548405  {0,3,0}     35    0
78    892     3    23  0.590183  {0,1,1}     31    1
57    898    98    99  0.933129  {0,1,0}     26    0
97    914   215   216  0.629843  {1,0,0}     35    1
48    921   153   156  0.480307  {1,1,0}     22    1
126   929   245   246  0.583894  {0,2,0}     28    1
19    932   140   141  0.265120  {0,2,0}     39    0
106   933   153   156  0.200909  {1,0,0}     32    1
101   939   234   235  0.075310  {1,1,0}     39    0
76    947   244   248  0.204781  {0,2,0}     30    1
83    948   186   187  0.011389  {0,1,0}     22    0
108   952   152   153  0.693707  {0,1,1}     20    0
10    961     3     4  0.367768  {0,2,0}     34    1
85    963    50    53  0.000716  {0,1,0}     36    0
103   973   207   208  0.996911  {0,3,0}     34    1
22    977    39    72  0.257542  {0,2,0}     36    1
20    980   107   108  0.175966  {1,1,0}     23    1
36    983   102   103  0.594401  {0,1,0}     31    1
86    989   215   216  0.128121  {1,1,0}     38    1
53    989   126   127  0.698015  {0,3,0}     33    1
40   1004    68    69  0.518340  {0,1,0}     26    0
111  1020   240   241  0.224067  {0,1,0}     36    0
74   1027    82    83  0.288480  {0,1,0}     36    1
63   1038   124   151  0.403518  {1,1,0}     23    1
38   1053   231   236  0.746805  {0,3,0}     33    0
93   1054   210   212  0.394997  {0,2,0}     37    0
31   1056   213   214  0.771172  {0,1,0}     27    1
29   1105   139   140  0.460724  {0,1,0}     29    1
98   1110    82    83  0.527992  {1,0,0}     22    1
24   1157     9    34  0.432601  {0,1,0}     29    1
27   1165    16    18  0.890361  {0,3,0}     30    0
26   1180   155   156  0.255709  {1,0,0}     22    1
114  1180   213   214  0.010895  {1,1,0}     28    1
87   1196    47    48  0.332385  {0,2,0}     27    1
4    1205   173   181  0.197686  {0,2,0}     26    0
47   1210    93    94  0.042041  {0,3,0}     27    1
118  1221   228   230  0.210556  {0,1,0}     39    1
14   1221   176   179  0.513000  {0,1,0}     28    0
116  1232   155   156  0.199447  {0,1,0}     21    0
59   1239   178   179  0.939553  {0,2,0}     22    0
50   1246   167   175  0.435616  {0,1,0}     25    1
113  1260    86    87  0.281923  {1,1,0}     38    1
107  1267   191   193  0.482874  {0,1,0}     39    0
54   1277   240   242  0.648174  {0,3,0}     28    1
43   1278   203   210  0.964100  {1,0,0}     31    1
120  1283   190   192  0.364012  {0,1,0}     32    1
65   1312   231   232  0.793888  {0,0,1}     20    1
127  1314    84   100  0.906070  {0,1,0}     30    1
105  1321   163   168  0.738689  {1,1,0}     38    0
25   1335   175   176  0.409666  {0,2,0}     35    1
79   1392    84   100  0.681521  {0,3,0}     21    1
94   1407   188   189  0.546776  {1,0,0}     24    1
100  1407    59    60  0.982072  {0,2,0}     35    1
77   1418    59    71  0.948395  {0,1,0}     38    1
23   1433    51    52  0.791820  {0,2,0}     34    0
