map EGL-G1-D
fac 5 10 {0,1,125,91,193}
hosp 2 {0,198}
n_ALS 5 1 {4:125,1:91}
n_BLS 22 1 {5:0,7:1,2:125,5:91,3:193}
n_CLS 7 0 {1:1,2:125,1:91,3:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      0   174   176  0.022376  {0,3,0}     22    1
86      2    36    39  0.732607  {0,1,1}     39    1
72     13   134   146  0.895876  {0,3,0}     38    1
82     34    98   131  0.693383  {0,1,0}     24    1
83     53   100   101  0.218844  {1,0,0}     40    1
0      86   101   102  0.749689  {0,1,0}     22    1
70    109    36    37  0.794705  {1,1,0}     38    1
12    109    72    73  0.131234  {0,2,0}     30    1
20    145     5    26  0.079225  {1,0,0}     21    1
101   162   226   227  0.572802  {0,1,0}     36    1
69    192    36    38  0.511140  {0,1,0}     34    0
53    255   111   112  0.650422  {0,1,0}     31    0
1     310    38    40  0.372967  {1,0,0}     22    1
110   314    43    44  0.387994  {0,3,0}     23    0
19    314   197   198  0.123770  {0,1,1}     29    0
21    321   151   154  0.098786  {0,2,0}     34    1
66    365   132   133  0.024333  {0,2,0}     25    0
84    416   177   178  0.590706  {0,2,0}     33    1
73    426    88    96  0.885092  {0,1,0}     25    1
85    453   165   174  0.926790  {0,3,0}     30    0
14    477   189   241  0.947693  {0,1,1}     30    1
62    480    31    38  0.136130  {0,2,0}     24    1
57    482    36    39  0.904653  {0,1,0}     36    1
13    488   102   110  0.625081  {1,1,0}     23    1
78    491    65    66  0.751709  {0,0,1}     23    0
60    497   128   129  0.587873  {0,1,0}     36    0
117   498   150   152  0.962381  {0,1,0}     21    1
30    499   185   186  0.612901  {0,0,1}     31    0
59    515   246   247  0.668833  {0,1,0}     40    1
67    518   165   166  0.189247  {1,1,0}     27    1
54    526   231   236  0.445363  {0,2,0}     34    1
32    532    28    29  0.002684  {0,0,1}     26    1
38    549   135   136  0.666959  {1,0,0}     40    1
3     555   124   151  0.498361  {0,2,0}     24    1
29    556     1    12  0.137253  {0,1,1}     28    0
34    559    23   149  0.728693  {0,2,0}     34    1
114   561    34    41  0.499403  {1,0,0}     31    1
76    573   244   249  0.549200  {1,1,0}     30    1
122   578   124   125  0.460452  {0,1,0}     40    1
113   595   160   163  0.007664  {0,1,0}     38    1
2     608   146   147  0.053408  {0,2,0}     26    1
17    611    13    14  0.587254  {1,0,0}     25    1
49    625    27    28  0.469280  {0,2,0}     38    1
