map EGL-G1-B
fac 5 10 {0,92,99,39,110}
hosp 1 {0}
n_ALS 6 1 {1:0,1:92,1:99,1:39,2:110}
n_BLS 20 1 {7:0,3:92,4:99,4:39,2:110}
n_CLS 5 0 {2:0,1:92,1:99,1:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     10    50    51  0.061708  {1,0,0}     25    1
61     12    19    25  0.223176  {0,3,0}     31    1
87     13   223   224  0.084534  {0,1,0}     32    0
7      15   136   137  0.064348  {0,1,0}     22    1
12     28     9    10  0.956039  {0,1,0}     28    1
31     45    67    68  0.476232  {1,1,0}     38    1
17     55    36    37  0.286543  {0,0,1}     32    0
38     90    65    66  0.495948  {1,1,0}     30    1
73    149    24    26  0.066131  {1,0,0}     37    1
121   159    96   114  0.554520  {0,2,0}     28    1
81    192    24    25  0.684287  {1,3,0}     31    1
21    227    23   229  0.914346  {0,3,0}     26    0
124   255   117   118  0.300145  {0,0,1}     20    1
125   265    39    72  0.825824  {1,0,0}     31    1
48    269    58    59  0.204693  {0,3,0}     38    1
91    319   198   200  0.212902  {0,2,0}     23    1
15    333    24    25  0.695966  {1,0,0}     24    1
1     424   118   119  0.256355  {1,1,0}     34    1
102   432   212   218  0.132278  {0,1,0}     33    1
108   449   130   131  0.001516  {0,2,0}     31    1
13    474   154   155  0.363335  {1,0,0}     34    1
34    480   112   113  0.682409  {0,2,0}     29    1
6     485   242   243  0.932128  {0,1,0}     28    1
120   510    25    26  0.651937  {1,0,0}     29    1
72    517   162   167  0.018402  {0,2,0}     34    1
110   529    47    64  0.453798  {1,1,0}     39    1
75    532    66    68  0.361575  {1,0,0}     26    1
90    560   142   144  0.961063  {0,2,0}     20    0
63    562   160   164  0.671325  {0,1,0}     30    0
57    582    49    50  0.263495  {0,2,0}     25    0
103   583   103   104  0.180558  {0,1,1}     21    1
107   586    66    67  0.242112  {1,1,0}     31    1
96    591   190   191  0.524675  {0,1,0}     20    0
59    593     7     8  0.482590  {1,0,0}     26    1
115   610   190   191  0.943663  {0,3,0}     40    0
83    618   191   194  0.087613  {0,1,0}     26    1
51    622   219   221  0.178699  {0,2,0}     20    0
92    626    85    86  0.661485  {0,2,0}     34    0
114   640   171   172  0.138975  {1,0,0}     21    1
11    665    43    44  0.792458  {0,2,0}     40    0
99    667   100   111  0.993632  {1,0,0}     31    1
16    676   121   123  0.052019  {0,1,0}     32    1
126   693   225   226  0.703173  {0,2,0}     40    1
127   694    35    36  0.140372  {0,1,0}     35    1
116   698   124   125  0.544893  {0,2,0}     30    1
106   700    32    33  0.345640  {0,1,0}     33    0
28    711   160   164  0.079091  {0,3,0}     28    0
3     713    58    59  0.210763  {1,0,0}     37    1
24    730   176   180  0.428639  {1,1,0}     20    1
45    736   135   145  0.834702  {1,1,0}     23    1
95    743    75    76  0.706767  {0,3,0}     36    0
54    746   155   156  0.708443  {0,1,0}     35    0
71    756   101   102  0.732171  {0,1,0}     32    0
94    759   129   130  0.155312  {0,3,0}     31    1
9     767   142   143  0.988949  {0,3,0}     20    1
78    782    23    86  0.211976  {0,3,0}     38    0
74    789     3    15  0.642354  {0,0,1}     27    1
20    791   156   162  0.440094  {0,1,0}     39    0
55    798   160   164  0.689534  {0,2,0}     23    1
118   805   155   161  0.401115  {0,3,0}     36    1
14    822   169   170  0.638531  {1,1,0}     20    1
69    823    35    36  0.693334  {0,1,0}     22    1
43    827   237   240  0.930185  {0,1,0}     22    1
117   829   204   205  0.728979  {1,1,0}     29    1
112   833    59    60  0.925456  {1,0,0}     31    1
84    834   114   115  0.688730  {0,1,0}     25    1
100   862   115   116  0.490837  {0,1,0}     27    1
67    885    39    72  0.373141  {0,2,0}     24    0
10    886   174   176  0.418187  {1,3,0}     35    1
4     887    47    48  0.022882  {0,0,1}     35    1
25    889    24    25  0.042314  {1,1,0}     23    1
97    895   195   197  0.449606  {0,0,1}     37    0
30    898    79    80  0.665908  {0,2,0}     32    1
39    900    23   170  0.641486  {1,0,0}     38    1
70    902   245   246  0.870678  {1,1,0}     38    1
27    916    10    41  0.263391  {0,2,0}     27    1
32    923    49    56  0.373081  {0,0,1}     38    1
23    924   245   246  0.388855  {1,3,0}     36    1
18    927   163   164  0.576764  {0,2,0}     21    0
58    956   116   117  0.979449  {0,1,0}     30    1
29    965   152   153  0.840237  {0,2,0}     34    0
82    981   241   242  0.041832  {1,0,0}     22    1
41   1008    71    72  0.800881  {0,2,0}     40    0
109  1020     1    12  0.826831  {0,2,0}     28    1
33   1027    79    80  0.458467  {1,0,0}     22    0
93   1027   202   203  0.834909  {1,0,0}     36    1
88   1031     8    33  0.933611  {0,1,1}     26    1
79   1039    43    46  0.566975  {0,3,0}     21    0
52   1043    17    19  0.733327  {0,2,0}     22    1
2    1045   119   169  0.976181  {0,3,0}     28    1
5    1045   154   155  0.937148  {0,3,0}     29    1
105  1058   156   162  0.188344  {1,1,0}     33    1
98   1072   125   126  0.499655  {0,2,0}     30    1
19   1081     3    23  0.913784  {1,0,0}     22    1
53   1084   103   113  0.623684  {0,3,0}     25    1
50   1095    53    55  0.525852  {0,1,0}     29    1
101  1100   225   226  0.278015  {1,2,0}     25    1
76   1109   122   123  0.282089  {0,0,1}     37    1
64   1109   127   138  0.222548  {1,0,0}     38    0
85   1124     7     8  0.411174  {1,0,0}     34    1
26   1130   222   225  0.698567  {0,3,0}     36    1
104  1137   111   112  0.391272  {1,1,0}     40    1
37   1149     0     1  0.035614  {1,0,0}     40    1
49   1152     9    34  0.301544  {1,1,0}     38    1
40   1167   120   154  0.346885  {0,1,0}     27    1
0    1178   211   213  0.786024  {0,2,0}     34    1
36   1178   231   236  0.799242  {0,2,0}     38    1
22   1190   150   151  0.037624  {0,3,0}     39    1
44   1194    69    78  0.817345  {0,2,0}     34    1
122  1201   135   136  0.703606  {0,1,0}     21    1
62   1210   121   123  0.570764  {1,0,0}     20    1
119  1213   199   202  0.896908  {0,1,0}     30    1
113  1219   139   141  0.129598  {0,1,0}     29    0
56   1248   116   117  0.487192  {0,2,0}     34    0
60   1249    45    64  0.822035  {0,3,0}     27    1
89   1249   227   228  0.659376  {0,3,0}     31    1
