44   1238     2    14  0.711802  {0,2,0}     20    0
42   1260    84   100  0.591740  {1,0,0}     27    1
123  1279    18    20  0.066017  {1,0,0}     34    1
3    1282    90    91  0.229127  {1,1,0}     33    1
12   1297   144   145  0.021442  {0,1,0}     31    0
21   1304    12    16  0.094257  {0,1,1}     39    1
122  1327   240   242  0.574171  {0,2,0}     26    0
97   1337   206   207  0.094169  {1,1,0}     38    1
31   1343    81    84  0.644217  {0,1,0}     37    0
95   1382   121   123  0.895159  {0,2,0}     34    1
60   1387   189   241  0.111929  {1,0,0}     35    1
87   1394    43    44  0.162063  {0,2,0}     27    0
48   1396    54    55  0.376771  {1,2,0}     26    0
