map EGL-G2-A
fac 5 10 {0,147,26,119,28}
hosp 2 {0,185}
n_ALS 7 1 {1:0,1:147,2:26,3:119}
n_BLS 20 1 {2:0,5:147,6:26,2:119,5:28}
n_CLS 6 0 {1:0,2:147,2:119,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    15   151   153  0.335977  {0,1,0}     35    0
80     36   201   202  0.856693  {0,3,0}     26    1
81     46    55    56  0.979287  {1,0,0}     23    1
84     57   117   118  0.487788  {0,3,0}     28    1
108    94   166   178  0.337904  {0,1,0}     25    0
18    109     5    26  0.991354  {0,2,0}     27    1
4     118    13    14  0.277264  {1,1,0}     28    1
58    121   157   161  0.322813  {0,3,0}     31    1
97    155   220   221  0.496869  {1,1,0}     26    1
113   159    80    81  0.010879  {0,3,0}     26    0
71    184     1    12  0.056771  {0,1,0}     35    1
105   281   104   105  0.014694  {0,2,0}     28    0
36    300   125   126  0.005597  {0,3,0}     20    1
111   305    70    79  0.096831  {1,3,0}     32    1
74    327   218   250  0.966609  {0,3,0}     29    0
42    389   117   118  0.546612  {0,1,0}     20    0
3     391   117   118  0.543479  {1,1,0}     31    1
123   431    39    73  0.011611  {1,0,0}     33    1
21    469    78    82  0.769166  {0,1,0}     23    1
45    503   121   155  0.880844  {0,2,0}     30    1
57    517   125   152  0.601017  {0,0,1}     32    1
46    518    50    53  0.312894  {0,1,0}     34    0
17    540   101   102  0.481612  {0,2,0}     24    0
47    541    87    88  0.706407  {0,1,0}     23    0
9     544    82    85  0.838541  {0,3,0}     20    1
1     545    17    19  0.265255  {0,1,0}     21    1
15    550   125   152  0.679235  {0,2,0}     22    1
53    551   199   200  0.393077  {0,0,1}     25    1
52    556   162   163  0.836708  {1,2,0}     24    1
37    563   217   218  0.339531  {0,1,0}     27    0
109   578   106   118  0.001443  {0,2,0}     37    1
110   606   141   150  0.036407  {0,3,0}     34    1
120   613    36    38  0.547605  {1,1,0}     32    1
59    621   243   245  0.527473  {0,2,0}     28    1
124   624   226   251  0.654749  {0,2,0}     22    1
76    633    65    66  0.202093  {0,2,0}     38    1
96    634   247   249  0.989946  {1,1,0}     29    1
16    635    72    73  0.680616  {0,1,0}     37    1
122   636   237   238  0.602498  {0,1,0}     34    1
78    648   162   163  0.434032  {0,2,0}     25    1
100   659   118   119  0.115858  {1,0,0}     20    1
117   663    43    45  0.370101  {0,0,1}     29    1
107   673    78    79  0.595763  {0,2,0}     28    1
72    673   125   126  0.661285  {0,3,0}     25    1
94    674   105   107  0.167255  {0,2,0}     35    1
127   682   166   175  0.562064  {0,2,0}     30    0
101   685    99   131  0.434295  {0,3,0}     40    0
79    688    36    38  0.963129  {0,2,0}     30    1
65    691     7    30  0.734243  {1,0,0}     32    1
7     694   190   191  0.606480  {0,2,0}     29    0
69    712    66    92  0.394648  {0,3,0}     26    0
90    719   164   165  0.981486  {0,3,0}     40    0
43    728   175   177  0.361306  {0,1,0}     37    0
56    747   239   240  0.114936  {0,1,0}     39    0
24    755    49    56  0.648615  {0,2,0}     26    1
11    755   118   119  0.059174  {1,1,0}     23    1
95    757   192   193  0.194791  {1,1,0}     35    1
44    760   113   115  0.011289  {1,1,0}     38    1
29    764   233   254  0.297743  {0,2,0}     35    1
38    771   175   176  0.162338  {0,0,1}     21    1
28    773    63    64  0.753780  {0,3,0}     34    1
39    779    65    66  0.613276  {0,3,0}     28    1
10    786    16    17  0.884678  {1,0,0}     32    1
104   806   128   129  0.403574  {1,0,0}     35    1
48    826   174   183  0.478650  {1,0,0}     40    1
19    829    25    26  0.604492  {1,0,0}     37    1
26    831   133   134  0.345022  {0,1,0}     21    1
13    838   103   111  0.473542  {0,1,0}     35    1
88    841   195   248  0.982996  {1,1,0}     35    1
61    845   126   150  0.265484  {0,2,0}     34    0
51    847   251   252  0.874948  {1,1,0}     26    1
6     871     0     1  0.733350  {1,1,0}     21    1
12    875   203   204  0.384323  {0,1,1}     24    1
33    884   204   206  0.870602  {1,0,0}     40    1
75    894   184   188  0.215091  {0,1,0}     36    1
35    900   186   198  0.614412  {0,1,0}     22    1
99    909    32    34  0.250162  {1,0,0}     28    1
77    949   247   249  0.356417  {1,1,0}     23    1
106   957   202   203  0.689113  {1,0,0}     21    1
119   970   140   141  0.976967  {0,2,0}     25    1
115   971    53    55  0.437758  {0,2,0}     22    1
32    972    89    90  0.200453  {0,3,0}     38    0
83    977    79    80  0.161925  {0,2,0}     21    1
30    978   175   177  0.745664  {0,3,0}     38    1
25    980    54    55  0.137201  {0,2,0}     23    0
49    985    96    98  0.901858  {1,0,0}     27    1
60    992    67    68  0.766127  {0,3,0}     34    0
66    996    72    73  0.442267  {1,0,0}     28    1
112  1007    10    41  0.084710  {1,1,0}     30    1
22   1017   245   246  0.933587  {1,1,0}     38    0
102  1017    40    41  0.565789  {0,1,1}     40    0
67   1024    17    19  0.959759  {0,3,0}     28    1
82   1053   191   195  0.318307  {0,1,0}     33    1
34   1053    39    40  0.839169  {1,1,0}     28    1
125  1067   155   156  0.409867  {1,0,0}     31    1
62   1076   103   111  0.316699  {0,3,0}     34    1
8    1079   204   206  0.819696  {0,1,1}     39    1
87   1092    37    75  0.650255  {1,1,0}     31    1
5    1097   195   248  0.993058  {0,1,0}     40    0
40   1099   117   118  0.619772  {0,2,0}     31    1
2    1124   136   146  0.164870  {0,1,0}     38    1
31   1132   219   223  0.476869  {1,1,0}     35    1
68   1134    40    41  0.417250  {0,2,0}     20    1
126  1143   174   183  0.750360  {0,1,0}     35    1
103  1152    36    37  0.617558  {1,0,0}     35    1
114  1161    89    97  0.161609  {1,0,0}     29    1
116  1167   164   165  0.044617  {0,1,0}     39    1
98   1170    61    65  0.129382  {0,2,0}     28    1
118  1187    63    65  0.127264  {0,2,0}     31    1
54   1200    58    59  0.463755  {0,2,0}     32    0
27   1216    24    26  0.774623  {0,2,0}     37    1
41   1220    45    64  0.988423  {0,3,0}     20    0
20   1227    17    19  0.025024  {0,2,0}     28    1
63   1234    43    46  0.245310  {0,2,0}     31    1
70   1236    61    62  0.764298  {0,1,1}     40    0
14   1244    80    81  0.693074  {0,1,0}     32    1
93   1247    95    99  0.303789  {0,1,1}     30    0
89   1267    82    83  0.280427  {0,1,0}     33    1
64   1280   117   121  0.048554  {0,2,0}     25    1
23   1295    19    25  0.982936  {1,0,0}     40    1
86   1303   117   118  0.575279  {1,0,0}     26    1
92   1309   226   229  0.311596  {0,1,1}     20    0
73   1310   179   180  0.139125  {1,1,0}     23    1
55   1315   239   240  0.058034  {1,1,0}     34    1
50   1325   201   203  0.663765  {0,0,1}     25    1
85   1333    97   112  0.680786  {1,1,0}     34    1
0    1343    74    75  0.725516  {0,1,1}     30    1
91   1400    27    30  0.940655  {0,1,0}     27    0
