map EGL-G2-B
fac 5 10 {0,191,236,137,171}
hosp 2 {0,235}
n_ALS 5 1 {3:191,2:236}
n_BLS 22 1 {5:0,7:191,4:236,3:137,3:171}
n_CLS 9 0 {2:0,4:236,1:137,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      7    94    95  0.642118  {0,3,0}     39    1
54     25   216   218  0.867517  {1,1,0}     23    1
74     59     1    12  0.875650  {0,3,0}     30    0
71     85   145   148  0.088500  {0,1,1}     36    1
32     91    85   101  0.891113  {1,1,0}     40    0
63     95   125   152  0.427298  {0,1,0}     20    0
17    151   250   251  0.722144  {0,2,0}     22    0
95    180   223   224  0.986169  {0,1,0}     29    0
29    224    16    17  0.151920  {0,0,1}     21    0
119   262     1     2  0.716165  {0,3,0}     32    0
36    266     4    22  0.451601  {0,3,0}     30    0
46    275    16    18  0.332813  {0,1,0}     32    0
92    284   148   149  0.141741  {0,1,0}     39    1
58    292    82    85  0.940468  {0,3,0}     21    0
22    301   186   188  0.335391  {0,2,0}     28    1
121   362   108   109  0.330219  {0,3,0}     40    1
19    367   159   160  0.519945  {1,1,0}     22    1
72    382   138   139  0.791138  {0,2,0}     35    0
47    395   146   147  0.942641  {1,0,0}     33    1
13    442    13    14  0.830897  {1,0,0}     40    1
113   508     4    22  0.607996  {0,1,0}     28    1
40    511   106   118  0.954645  {0,1,0}     30    1
38    520    89    97  0.379772  {0,1,0}     25    0
70    521   252   253  0.714566  {0,1,0}     36    1
105   526   126   150  0.782078  {1,0,0}     34    1
60    529    69    70  0.470104  {0,2,0}     35    1
41    538   161   164  0.265408  {0,3,0}     27    0
51    541    51    52  0.677656  {0,1,0}     21    1
125   568   159   160  0.151236  {1,0,0}     33    1
68    574    16    17  0.162543  {0,3,0}     22    1
27    576   126   150  0.099448  {0,3,0}     40    0
83    591   108   109  0.625681  {0,2,0}     36    0
61    593   130   131  0.857684  {0,2,0}     38    1
65    604    72    73  0.554194  {0,2,0}     40    1
112   607    46    47  0.266068  {0,1,0}     25    0
110   616    41    51  0.570795  {0,1,1}     23    0
104   622   145   148  0.532280  {1,0,0}     38    1
93    623   190   191  0.553406  {0,2,0}     29    0
115   629    48    49  0.387105  {0,2,0}     26    1
0     633   102   111  0.425914  {0,0,1}     35    0
96    636   217   218  0.714824  {0,3,0}     33    0
33    650    16    18  0.282195  {1,1,0}     31    1
35    671   151   152  0.033867  {0,1,0}     23    0
81    672   239   240  0.729555  {0,1,0}     31    1
52    676   221   222  0.496269  {0,1,1}     39    1
114   685    87    88  0.748564  {0,2,0}     39    0
69    691   225   226  0.159033  {1,0,0}     37    1
76    717     0     1  0.609462  {0,1,0}     38    1
10    723   129   130  0.214392  {1,1,0}     29    1
117   738   141   142  0.390938  {0,3,0}     39    1
28    746    95    96  0.228419  {0,1,0}     25    0
75    766   222   223  0.276188  {1,1,0}     39    1
77    777   240   241  0.558544  {0,1,0}     33    1
34    779   204   205  0.360643  {0,0,1}     32    1
31    779   125   150  0.183952  {0,3,0}     26    1
56    783    12    13  0.588710  {0,2,0}     39    1
4     785   106   108  0.625178  {1,0,0}     31    1
37    798     4    22  0.894237  {1,1,0}     21    1
66    806     9    10  0.403194  {0,1,0}     25    0
14    809   192   194  0.468098  {1,1,0}     24    1
5     819    38    40  0.664452  {0,1,1}     36    0
89    838     9    34  0.230164  {1,1,0}     29    1
106   843    27    28  0.994375  {0,1,0}     22    0
3     843    18    19  0.500976  {0,1,0}     29    0
123   848   120   170  0.120802  {1,2,0}     32    1
94    853    12    16  0.057667  {0,0,1}     26    1
21    886   166   178  0.287218  {1,0,0}     24    1
67    924    29    30  0.757617  {1,0,0}     28    1
20    925   145   146  0.497820  {1,1,0}     35    1
8     928   156   157  0.727099  {1,1,0}     30    1
99    933   245   246  0.508192  {0,1,0}     32    0
90    943    39    52  0.082076  {0,1,0}     24    0
84    948    16    17  0.270242  {1,3,0}     27    1
127   953   236   237  0.864439  {1,1,0}     32    1
