map EGL-G1-A
fac 5 10 {0,104,139,23,98}
hosp 2 {0,80}
n_ALS 8 1 {2:0,2:104,3:139,1:98}
n_BLS 16 1 {2:0,7:104,2:139,5:98}
n_CLS 7 0 {1:104,1:139,2:23,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       4   169   170  0.433005  {0,2,0}     31    1
83     15    27    30  0.868656  {0,1,0}     29    1
86     90   213   214  0.270867  {0,2,0}     28    1
65     93    36    37  0.574848  {0,3,0}     22    1
115    97   244   249  0.791968  {0,3,0}     21    0
91    167   102   110  0.494640  {0,3,0}     30    1
66    176   240   242  0.245310  {0,2,0}     30    1
126   213    90    95  0.556813  {0,2,0}     40    0
44    281    30    33  0.392944  {1,0,0}     21    1
60    306    39    40  0.230461  {1,1,0}     21    1
101   318   165   174  0.485306  {1,0,0}     29    1
24    401    14    15  0.237881  {0,1,0}     37    1
90    404    83    85  0.144992  {0,2,0}     34    1
108   404   142   143  0.197937  {1,1,0}     36    1
17    430   100   101  0.419584  {0,0,1}     24    1
14    485   165   174  0.304589  {0,3,0}     34    0
119   492   118   119  0.369785  {0,0,1}     35    1
50    496    85    86  0.263053  {0,1,0}     35    1
7     511   169   170  0.461781  {0,3,0}     28    1
48    518    15    17  0.847996  {0,2,0}     36    1
9     535    12    13  0.174206  {0,0,1}     21    1
81    539   228   230  0.739044  {0,2,0}     30    1
19    549    54    55  0.755548  {1,0,0}     24    1
71    563    45    46  0.065264  {0,2,0}     29    1
117   571    11    42  0.818279  {1,3,0}     30    1
30    573   128   129  0.413517  {0,1,0}     26    1
2     576    12    16  0.191499  {0,1,0}     24    0
39    586   196   197  0.428907  {0,1,0}     40    0
46    587   151   154  0.523946  {1,1,0}     23    1
110   594   212   218  0.087975  {0,2,0}     26    1
121   602   119   161  0.216368  {0,2,0}     21    1
25    607    12    16  0.889461  {1,1,0}     29    1
112   613    83    85  0.450170  {1,3,0}     35    1
62    636   103   104  0.581399  {0,0,1}     34    0
63    651    91    92  0.411216  {0,1,0}     30    0
55    652   136   137  0.803887  {1,1,0}     35    1
105   659    24    26  0.453822  {0,1,1}     25    0
99    660   198   200  0.895752  {0,1,0}     28    1
