map EGL-G1-C
fac 5 10 {0,32,61,20,16}
hosp 2 {0,80}
n_ALS 8 1 {2:0,3:32,1:61,1:20,1:16}
n_BLS 19 1 {4:0,3:32,7:61,2:20,3:16}
n_CLS 8 0 {3:0,1:32,1:61,2:20,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      0    56    57  0.174914  {1,1,0}     31    1
57      5    39    72  0.481717  {1,1,0}     31    1
51     16    56    57  0.516744  {1,0,0}     26    1
6      33   212   218  0.713444  {0,1,0}     36    0
12     57   185   186  0.508736  {0,3,0}     21    1
31     72   169   170  0.352868  {0,1,0}     34    1
21    107   104   106  0.047198  {0,2,0}     27    1
62    129    16    17  0.506423  {1,1,0}     23    1
22    204     0     1  0.310102  {1,2,0}     24    1
54    341    75    77  0.461150  {0,1,0}     39    1
14    376    98   131  0.901623  {0,1,0}     20    0
38    383   128   137  0.848893  {0,1,0}     21    1
52    390    96   114  0.295750  {0,2,0}     33    1
41    398   240   241  0.023698  {0,2,0}     20    0
112   415   139   140  0.450648  {0,2,0}     35    0
80    421     1    12  0.326343  {0,1,0}     25    1
7     423   154   155  0.908310  {0,2,0}     35    0
17    436   110   113  0.133427  {0,1,1}     20    1
46    440   242   245  0.674908  {0,1,0}     24    1
98    444    98   131  0.366126  {0,1,1}     26    1
24    447   160   164  0.217192  {0,1,1}     26    0
93    474    55    56  0.705149  {0,1,0}     24    0
63    476   140   141  0.714807  {0,0,1}     38    1
36    482   165   177  0.050071  {0,2,0}     28    0
5     488    77    78  0.914837  {0,1,0}     32    1
123   501   212   243  0.358586  {0,2,0}     23    1
84    507     9    10  0.590940  {0,2,0}     28    0
95    523   111   112  0.360283  {1,1,0}     34    1
64    540    23   170  0.994623  {1,1,0}     27    1
89    543   231   236  0.363607  {1,0,0}     35    0
2     554    98   131  0.799757  {0,2,0}     30    1
90    557   177   178  0.616225  {1,0,0}     33    1
16    559   180   181  0.796456  {0,2,0}     27    0
77    559    90    95  0.386975  {0,1,0}     38    0
105   566   178   182  0.551160  {1,1,0}     27    1
73    583   231   236  0.827566  {0,1,1}     39    0
37    588    58    59  0.922436  {0,3,0}     37    1
111   595   150   151  0.563880  {1,2,0}     20    1
99    620    54    55  0.985749  {0,1,0}     30    0
15    627    27    30  0.008354  {1,1,0}     37    1
10    630    50    51  0.682638  {0,2,0}     20    1
83    636   153   156  0.569453  {0,1,0}     36    1
121   645    45    46  0.798922  {1,1,0}     22    1
91    651    32    33  0.525132  {0,0,1}     38    1
103   652     3     4  0.544875  {0,2,0}     28    0
11    652   103   113  0.203704  {0,2,0}     39    0
30    659    70    72  0.402638  {0,3,0}     24    1
26    668    24    25  0.728105  {1,0,0}     21    1
19    679   104   106  0.060055  {0,1,0}     25    0
0     686   124   151  0.438595  {0,2,0}     24    1
40    717    79    80  0.764523  {0,3,0}     40    0
39    735     4    22  0.396774  {1,1,0}     39    1
104   749   128   129  0.517137  {0,1,0}     22    0
34    754   223   224  0.420547  {1,1,0}     27    1
28    792   219   221  0.945950  {0,1,0}     20    1
49    793   120   121  0.035117  {0,1,0}     40    1
48    794   129   130  0.098530  {0,2,0}     31    1
13    794   234   236  0.317981  {0,2,0}     31    0
68    799    62    63  0.874839  {0,2,0}     28    0
50    803    27    28  0.858027  {0,2,0}     38    1
107   825   219   221  0.285686  {0,3,0}     39    1
97    833    96   114  0.656149  {0,2,0}     38    0
94    836    81    84  0.636579  {0,1,0}     29    1
9     837    57    61  0.762173  {0,2,0}     23    0
127   879    36    38  0.032354  {0,2,0}     20    0
1     883   107   108  0.394259  {0,1,0}     39    1
79    883   234   236  0.450630  {0,3,0}     32    0
96    888   196   197  0.304180  {0,1,0}     21    0
126   890   105   107  0.135482  {1,0,0}     20    1
44    893   131   132  0.113015  {0,1,0}     40    1
122   897   246   247  0.285846  {0,1,1}     27    1
58    901    24    25  0.404535  {0,2,0}     20    0
4     944   199   201  0.121085  {0,1,0}     26    0
78    948   194   195  0.030853  {0,3,0}     24    1
108   950    45    64  0.832633  {0,2,0}     22    0
59    952   110   113  0.143863  {0,2,0}     30    0
81    953   119   169  0.413230  {0,2,0}     22    0
82    976   211   213  0.058672  {0,2,0}     34    0
92    985    71    72  0.830378  {1,0,0}     23    1
42    985    65    91  0.754078  {0,2,0}     23    1
110   990   103   104  0.709025  {0,1,0}     31    1
124   990     2    14  0.359374  {0,1,1}     39    1
23   1003   238   240  0.862265  {0,1,0}     26    0
8    1014    91    92  0.939425  {1,0,0}     29    1
33   1023   245   246  0.516135  {0,2,0}     27    1
45   1032    66    67  0.813037  {0,3,0}     30    1
29   1034    15    17  0.502050  {0,2,0}     25    1
25   1035   238   240  0.693367  {0,2,0}     24    0
18   1037   174   176  0.321901  {0,2,0}     32    1
71   1044   101   102  0.746401  {0,0,1}     22    0
65   1048   240   241  0.158246  {1,1,0}     32    1
43   1050    43    44  0.099581  {0,1,0}     25    1
70   1060    49    50  0.166640  {1,1,0}     37    1
61   1060    57    61  0.435752  {0,2,0}     22    1
106  1066   141   142  0.737642  {0,1,0}     21    0
55   1067    26    28  0.266002  {1,1,0}     39    1
117  1080    80    81  0.791663  {0,3,0}     23    1
109  1085    68    69  0.040033  {0,3,0}     40    0
120  1091    23    86  0.899142  {0,3,0}     24    0
69   1096   193   194  0.611687  {0,3,0}     28    1
53   1103     4    22  0.635946  {0,3,0}     22    0
66   1107   163   168  0.198062  {1,2,0}     28    1
32   1113   163   168  0.314324  {1,1,0}     22    1
113  1113     4    22  0.944974  {0,2,0}     22    1
3    1116    54    55  0.432795  {0,1,0}     36    0
102  1129    68    79  0.209086  {1,0,0}     39    1
35   1136   155   161  0.761381  {0,2,0}     24    1
74   1157   240   242  0.628395  {0,1,1}     33    1
60   1159   111   112  0.961695  {0,3,0}     21    1
20   1167   225   226  0.087470  {0,1,1}     23    0
86   1194   100   111  0.067434  {1,0,0}     37    0
119  1197   238   239  0.289257  {1,0,0}     40    1
116  1220    88    89  0.390529  {1,1,0}     38    0
100  1250    18    20  0.357655  {0,2,0}     26    1
85   1270    42    43  0.429419  {0,1,0}     39    0
76   1285    96    97  0.055413  {0,2,0}     38    1
27   1303   115   122  0.177586  {0,3,0}     27    0
115  1332   240   242  0.130118  {0,1,0}     31    1
72   1335    50    52  0.117651  {0,1,0}     35    0
75   1339     9    10  0.184935  {1,0,0}     30    1
47   1345    31    32  0.672819  {1,1,0}     21    1
56   1353   151   154  0.918915  {0,0,1}     35    1
88   1364   106   107  0.754507  {0,1,0}     26    1
87   1384   106   108  0.250243  {1,1,0}     31    1
118  1388     8    33  0.438359  {0,0,1}     22    1
125  1404   237   238  0.229525  {0,3,0}     39    1
114  1423   228   229  0.378091  {0,2,0}     32    0
101  1435   241   242  0.629316  {0,1,0}     30    1
