map EGL-G2-C
fac 5 10 {0,27,183,122,78}
hosp 1 {0}
n_ALS 6 1 {1:0,1:27,2:183,2:78}
n_BLS 20 1 {1:0,5:27,5:183,4:122,5:78}
n_CLS 7 0 {2:0,1:27,2:183,2:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     18    14    15  0.647173  {1,1,0}     31    1
6      19    35    36  0.919190  {0,2,0}     32    0
27     32   206   207  0.452477  {0,2,0}     35    1
103    37    84    86  0.593055  {0,3,0}     23    1
39     38   135   136  0.896448  {1,0,0}     39    1
97     88    43    45  0.770549  {0,1,0}     26    1
4     137    31    38  0.545815  {0,1,0}     25    0
84    203    36    38  0.219729  {1,0,0}     36    1
14    207   220   221  0.751492  {0,1,0}     22    0
59    218   158   160  0.784525  {1,1,0}     24    1
71    275   161   164  0.343745  {0,2,0}     21    1
33    281   165   166  0.278539  {1,0,0}     26    1
26    291    25    26  0.807412  {0,3,0}     29    1
105   315    80    81  0.721188  {0,3,0}     20    1
24    346    10    41  0.985342  {0,2,0}     22    1
19    353   145   146  0.143303  {0,0,1}     28    0
49    355    95    96  0.828247  {0,2,0}     23    1
81    412   168   176  0.374517  {0,2,0}     36    1
16    418    16    18  0.123069  {0,2,0}     27    1
66    422    17    22  0.631987  {0,2,0}     31    1
63    448    40    41  0.886860  {0,1,0}     30    0
8     464   158   160  0.421876  {1,1,0}     31    1
47    467   131   132  0.274066  {0,1,0}     30    0
91    474   156   157  0.628125  {0,2,0}     40    0
106   475    27    30  0.200554  {1,0,0}     37    1
10    477     1    12  0.910011  {0,3,0}     36    0
34    481    72    73  0.589177  {0,0,1}     20    1
88    505    23   237  0.555915  {1,1,0}     26    1
20    516    66    92  0.028780  {0,1,0}     34    0
112   553   234   239  0.766655  {0,1,0}     38    1
111   554   141   142  0.941868  {0,3,0}     31    1
12    554   194   242  0.810144  {1,0,0}     33    1
67    556    22    24  0.197092  {0,3,0}     32    0
123   558    48    57  0.244036  {0,1,0}     31    1
41    560   194   242  0.194205  {0,1,0}     25    1
46    582    50    52  0.513319  {0,3,0}     29    1
72    589     5     6  0.951145  {1,1,0}     39    1
29    614    82    83  0.422280  {0,0,1}     32    1
36    627   143   145  0.527429  {0,2,0}     26    1
32    634   141   142  0.285679  {1,0,0}     24    1
116   646    95    96  0.720841  {0,1,1}     37    1
52    661   221   222  0.813084  {0,1,0}     30    1
45    673   233   254  0.936436  {0,2,0}     33    1
121   677    98   127  0.202489  {1,0,0}     21    1
95    682    40    41  0.632700  {0,2,0}     25    1
50    686    10    11  0.889412  {0,3,0}     36    0
40    695    61    65  0.090121  {0,1,0}     38    1
31    705    50    53  0.921751  {0,1,0}     40    0
80    710   191   195  0.643310  {1,0,0}     40    1
60    712    23   237  0.250682  {0,1,0}     40    0
9     720   208   209  0.105801  {0,2,0}     22    1
125   737   179   180  0.611377  {1,1,0}     31    0
85    741   184   188  0.386175  {0,3,0}     31    0
28    751     9    34  0.092134  {0,2,0}     23    1
124   756    24    25  0.088334  {0,2,0}     27    1
69    756   107   108  0.824193  {1,0,0}     26    1
42    765    24    26  0.987788  {0,2,0}     36    0
99    766   217   218  0.023028  {1,0,0}     31    1
104   773   201   203  0.382772  {0,3,0}     39    1
76    778   125   152  0.915337  {1,1,0}     32    1
55    787    13    14  0.332576  {0,2,0}     38    0
23    792   240   242  0.795193  {0,3,0}     20    1
101   792   151   153  0.119323  {1,3,0}     35    1
3     798    12    16  0.098026  {0,1,0}     21    0
11    825    37    75  0.834216  {0,2,0}     23    0
92    826   184   188  0.288637  {0,1,1}     40    0
13    833   101   112  0.190439  {1,3,0}     36    1
30    843   191   195  0.277700  {0,2,0}     39    1
25    846    43    46  0.825390  {1,1,0}     40    1
15    857   237   238  0.325085  {0,2,0}     40    1
7     861   121   155  0.286649  {0,2,0}     40    1
89    862   240   241  0.561720  {0,1,0}     39    0
65    877    59    60  0.079887  {1,1,0}     32    1
83    878   175   177  0.653781  {0,2,0}     30    1
48    884   166   178  0.098858  {0,1,0}     27    0
74    905   180   181  0.044049  {1,1,0}     24    0
86    913   102   103  0.324500  {1,1,0}     21    1
38    935   159   160  0.669362  {1,0,0}     40    1
82    937   240   241  0.876202  {0,1,1}     27    1
0     945   117   121  0.436907  {0,3,0}     35    0
37    954     1    12  0.764211  {0,2,0}     23    1
94    955   253   254  0.039365  {1,2,0}     37    1
108   960    92    93  0.057811  {0,2,0}     21    0
120   974   223   224  0.512623  {0,1,1}     30    0
18    974   193   194  0.851321  {0,2,0}     24    1
73    989   213   215  0.918516  {0,2,0}     31    0
22   1002   178   179  0.226948  {1,1,0}     34    1
117  1024   226   251  0.473274  {0,1,0}     31    0
56   1026   204   206  0.620341  {0,1,0}     31    0
51   1035    76    77  0.507157  {0,2,0}     20    1
17   1042   205   208  0.133008  {0,1,1}     34    1
64   1046   152   153  0.657057  {1,2,0}     27    1
119  1054   240   242  0.234315  {0,3,0}     20    1
113  1067    31    38  0.886408  {1,1,0}     33    1
127  1071   167   168  0.286342  {0,1,0}     20    1
78   1081    42    43  0.425885  {0,2,0}     21    0
114  1099   198   199  0.007308  {1,1,0}     23    1
79   1102   208   210  0.595642  {1,0,0}     31    1
5    1105     4    22  0.667766  {0,3,0}     34    1
61   1114     9    10  0.302545  {0,2,0}     21    1
43   1115    81    82  0.753989  {0,1,0}     22    1
102  1120   167   168  0.282268  {0,1,0}     36    1
90   1126   216   217  0.886926  {1,0,0}     22    1
100  1133   247   248  0.897930  {1,1,0}     31    1
93   1137    92    93  0.200885  {0,1,1}     38    0
62   1144    26    28  0.931440  {1,0,0}     34    1
77   1147   143   144  0.205837  {0,1,1}     36    1
1    1156    23   171  0.311705  {0,2,0}     25    1
118  1158   223   224  0.736171  {1,1,0}     40    1
87   1200    12    16  0.060856  {0,2,0}     40    1
21   1217    61    65  0.016879  {0,2,0}     39    1
53   1222   174   189  0.383768  {1,3,0}     32    1
68   1223   239   240  0.902419  {0,1,1}     36    1
122  1226   249   250  0.086642  {0,1,0}     27    1
35   1247   145   148  0.266495  {0,1,0}     27    1
54   1279   213   214  0.981383  {0,1,0}     36    0
57   1280    21    35  0.739043  {0,0,1}     39    1
2    1336    99   132  0.048808  {0,1,0}     33    1
126  1346    97    98  0.616840  {0,2,0}     29    1
107  1347   122   123  0.480678  {1,0,0}     28    1
96   1351   235   236  0.064347  {0,1,0}     39    1
110  1352   240   242  0.616267  {1,1,0}     25    1
109  1358    74    76  0.026030  {0,3,0}     35    1
75   1364   146   147  0.854609  {1,0,0}     35    1
58   1384    69    70  0.132948  {0,0,1}     26    0
98   1394    11    42  0.166328  {0,2,0}     38    0
115  1400   140   141  0.674147  {0,1,0}     31    1
44   1407    55    56  0.837872  {0,2,0}     30    1
