map EGL-G2-B
fac 5 10 {0,30,180,236,231}
hosp 2 {0,114}
n_ALS 6 1 {2:0,1:30,1:180,1:236,1:231}
n_BLS 15 1 {3:0,3:30,2:180,4:236,3:231}
n_CLS 7 0 {1:0,2:30,1:180,1:236,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     55    23   237  0.607394  {1,0,0}     34    1
112    61    10    41  0.831395  {1,0,0}     38    1
21     62   174   183  0.292132  {1,0,0}     24    1
60     96    35    36  0.957422  {0,2,0}     20    0
95    123   246   247  0.582435  {1,1,0}     29    1
50    132    16    18  0.186232  {0,2,0}     27    1
127   162   196   198  0.070000  {1,1,0}     29    1
45    170   247   249  0.977865  {0,3,0}     31    1
34    192    43    46  0.214396  {0,0,1}     22    1
20    244   107   108  0.600562  {1,1,0}     25    1
43    254    53    54  0.248776  {0,3,0}     35    1
54    313   172   173  0.006922  {0,1,0}     35    1
115   326   113   114  0.456110  {0,1,0}     35    1
70    327   136   137  0.525610  {0,1,0}     38    1
102   418    18    20  0.199283  {1,0,0}     36    1
15    425   146   147  0.631303  {1,0,0}     24    1
117   454   126   150  0.836694  {0,2,0}     34    1
5     479   215   221  0.889800  {0,2,0}     23    0
88    486   142   143  0.563728  {0,3,0}     37    1
65    500   132   133  0.790311  {0,3,0}     31    0
18    514   175   177  0.297738  {0,1,0}     39    1
89    522   249   250  0.695537  {0,1,0}     30    1
114   527    43    45  0.290667  {0,2,0}     20    1
52    550     4     5  0.175312  {0,2,0}     35    0
1     550   200   201  0.742840  {0,2,0}     29    1
55    565   248   249  0.311834  {0,3,0}     25    1
0     568   139   140  0.543469  {1,1,0}     38    1
42    578   121   122  0.004584  {1,1,0}     24    1
51    591    70    71  0.056475  {1,0,0}     24    1
104   593   219   223  0.534546  {0,3,0}     34    1
39    597   181   182  0.272831  {0,1,1}     26    0
10    607    79    80  0.215146  {0,2,0}     28    1
19    613   125   126  0.717874  {1,0,0}     34    1
99    617   158   159  0.950305  {1,0,0}     21    1
63    621    46    47  0.939172  {1,0,0}     23    1
56    625   163   168  0.670410  {0,1,1}     35    1
29    652   123   124  0.631019  {0,1,0}     38    0
11    653    11    42  0.493726  {0,2,0}     34    0
113   663   107   109  0.874108  {0,2,0}     37    0
46    666   104   105  0.996928  {0,2,0}     37    1
71    667   222   223  0.516054  {0,3,0}     35    1
124   685   106   118  0.850913  {1,0,0}     24    1
108   692    82    85  0.192468  {1,0,0}     36    1
76    692    20    21  0.033770  {0,1,0}     30    1
110   693    55    56  0.397474  {0,3,0}     32    1
31    699    73    74  0.569255  {1,0,0}     25    1
