map EGL-G2-C
fac 5 10 {0,107,98,197,116}
hosp 1 {0}
n_ALS 10 1 {3:0,1:107,2:98,2:197,2:116}
n_BLS 25 1 {2:0,7:107,6:98,5:197,5:116}
n_CLS 10 0 {2:0,2:107,3:197,3:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     29    70    71  0.288506  {0,3,0}     27    0
1      42   194   242  0.621150  {1,1,0}     35    1
38     42    23    87  0.088888  {1,0,0}     26    1
32     82   227   231  0.030383  {0,1,0}     22    1
94    104   193   246  0.051756  {0,3,0}     21    1
63    109   226   227  0.402804  {0,3,0}     39    0
21    133    86    87  0.039327  {1,1,0}     38    1
7     135   196   198  0.187796  {1,0,0}     33    1
85    164    18    19  0.664190  {0,2,0}     36    1
48    250    48    57  0.568539  {0,2,0}     24    0
123   264   107   108  0.037454  {0,2,0}     26    1
57    273   216   218  0.886919  {1,3,0}     22    1
0     277   218   225  0.696480  {0,1,0}     25    1
67    286   243   245  0.425231  {1,0,0}     29    1
88    291   185   186  0.235767  {1,0,0}     30    1
8     295    66    67  0.664928  {1,0,0}     21    1
73    338   140   142  0.949425  {0,1,0}     29    0
120   427    34    41  0.738863  {0,2,0}     36    0
113   434   133   135  0.570503  {0,2,0}     35    1
51    435   216   217  0.019748  {0,3,0}     36    1
50    469    90    92  0.779279  {0,1,0}     21    0
87    479     8    33  0.418387  {1,1,0}     29    1
68    489   129   138  0.061924  {0,1,0}     38    0
58    490   161   165  0.883386  {0,1,0}     24    0
66    493   145   146  0.856106  {0,2,0}     36    1
109   518   177   180  0.934284  {0,1,0}     28    0
70    519    56    57  0.109869  {0,1,1}     29    1
42    523   249   252  0.223266  {0,3,0}     20    0
108   529   190   191  0.365193  {0,1,0}     37    0
95    544   193   246  0.781333  {0,0,1}     33    1
12    560    90    92  0.566671  {0,1,0}     35    1
10    592    43    44  0.560654  {0,1,0}     40    1
80    596     8     9  0.557388  {0,3,0}     21    1
35    605   145   146  0.377477  {1,1,0}     35    1
59    614   240   242  0.151614  {0,2,0}     25    0
13    625   222   223  0.912004  {1,1,0}     31    1
15    631    12    13  0.298469  {0,1,0}     26    0
33    636   137   138  0.600693  {0,3,0}     39    1
77    665   178   185  0.173832  {0,2,0}     28    1
99    668   162   163  0.113193  {1,1,0}     33    1
56    669   211   212  0.077462  {1,1,0}     30    1
104   687    89    97  0.940251  {0,1,0}     28    1
29    693   152   153  0.464612  {0,3,0}     34    1
30    698    59    72  0.900997  {0,3,0}     28    1
16    700   204   205  0.365423  {1,0,0}     32    1
122   701   227   233  0.600777  {0,1,0}     36    0
69    705   129   138  0.095413  {1,1,0}     35    1
79    706    85   101  0.652780  {0,3,0}     29    1
5     715   140   141  0.658203  {0,1,1}     20    1
117   725   109   110  0.869028  {0,2,0}     35    1
37    736   155   156  0.334223  {0,3,0}     34    0
102   742   125   126  0.033143  {0,3,0}     32    1
82    743   157   161  0.816263  {0,1,0}     25    0
