map EGL-G1-D
fac 5 10 {0,83,47,105,46}
hosp 2 {0,134}
n_ALS 10 1 {3:0,1:83,3:105,3:46}
n_BLS 23 1 {4:0,2:83,7:47,5:105,5:46}
n_CLS 8 0 {3:0,2:83,2:47,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     28   190   192  0.898264  {0,3,0}     23    1
38     48   234   235  0.964605  {0,1,0}     36    0
32     68   199   202  0.738424  {0,3,0}     33    1
68     80    27    28  0.435836  {0,1,0}     20    1
116    87   135   136  0.843312  {0,1,1}     30    1
114   122   180   181  0.611736  {0,2,0}     28    1
112   134   165   177  0.688546  {0,2,0}     40    1
4     137    54    55  0.870838  {1,1,0}     29    1
9     157   128   137  0.793263  {0,2,0}     34    1
36    178   104   105  0.211332  {0,2,0}     35    1
71    225    82    83  0.154660  {1,0,0}     21    1
67    305    16    17  0.497839  {1,0,0}     28    1
21    312    35    36  0.664011  {1,1,0}     32    1
25    348   134   135  0.733895  {0,2,0}     37    0
101   370    14    15  0.844308  {1,0,0}     36    1
106   398   219   221  0.782555  {1,1,0}     31    1
10    438    42    43  0.579099  {0,2,0}     39    1
92    458    79    80  0.327320  {0,3,0}     21    1
35    491   244   249  0.445863  {0,2,0}     38    1
30    505   117   118  0.219485  {0,1,0}     36    1
46    512   102   103  0.159664  {0,1,0}     32    1
40    514   155   156  0.475506  {0,1,0}     24    0
64    517    83    85  0.266719  {0,2,0}     20    0
99    561   105   117  0.214762  {1,0,0}     38    1
125   561   231   236  0.853731  {0,3,0}     27    1
12    563    80    88  0.874707  {0,1,0}     21    1
54    572    98   130  0.781957  {0,2,0}     23    1
89    578    51    52  0.865351  {0,3,0}     36    1
98    592   166   167  0.726928  {1,1,0}     29    1
75    595   150   152  0.895047  {0,1,1}     32    1
50    595    89    91  0.515263  {0,3,0}     26    0
49    603   128   129  0.837494  {0,2,0}     24    1
86    608   240   241  0.970269  {0,1,0}     28    1
33    618   156   160  0.263555  {0,1,0}     37    0
74    618    27    28  0.588926  {0,2,0}     34    1
79    642    92    93  0.414308  {0,1,0}     31    1
94    645   240   242  0.269668  {0,1,1}     37    0
111   651   231   236  0.058779  {0,0,1}     23    1
120   654   222   225  0.412859  {0,2,0}     37    1
1     660    12    13  0.386004  {1,1,0}     31    1
31    671    81    84  0.989978  {0,3,0}     40    0
20    671   102   110  0.813289  {0,3,0}     35    0
127   674     3    15  0.128342  {0,2,0}     38    0
53    686   186   187  0.280937  {1,1,0}     33    1
57    688    79    80  0.384773  {0,3,0}     30    0
23    724    71    72  0.501174  {1,0,0}     39    1
6     735    58    59  0.137609  {0,1,0}     28    0
97    747   120   154  0.519432  {0,3,0}     25    0
70    750   141   142  0.020400  {0,1,1}     21    1
80    752     9    34  0.031713  {0,2,0}     26    1
88    757   101   102  0.569188  {1,0,0}     32    1
85    759    23    86  0.250156  {0,3,0}     33    1
19    761   216   217  0.684560  {0,0,1}     25    1
18    768   185   186  0.844259  {0,1,0}     30    1
8     769    54    58  0.799536  {1,2,0}     36    1
51    777   229   230  0.989509  {1,0,0}     39    1
61    786    36    38  0.572621  {0,2,0}     39    0
0     794    23   170  0.566450  {1,2,0}     40    1
60    796   101   110  0.611459  {1,1,0}     22    1
126   813   199   201  0.518701  {0,2,0}     36    1
72    820   145   146  0.323170  {0,1,0}     30    0
104   822    39    52  0.474323  {0,1,0}     25    1
13    824   210   212  0.458601  {0,1,1}     40    1
41    827   171   172  0.905648  {0,3,0}     33    0
107   833   111   112  0.594334  {0,1,0}     23    0
109   837   225   226  0.372425  {0,1,0}     32    0
59    840   178   183  0.000741  {0,3,0}     23    0
29    843    77    81  0.641825  {0,2,0}     20    0
63    843    24    26  0.772117  {0,2,0}     39    1
96    850    31    38  0.845137  {0,2,0}     38    0
90    889   190   191  0.847657  {1,0,0}     40    1
100   890    45    64  0.027527  {1,2,0}     40    1
82    903    48    57  0.666767  {1,1,0}     23    1
81    904    31    32  0.437051  {0,1,0}     22    1
34    907    27    30  0.312932  {1,1,0}     22    1
95    911   158   159  0.074916  {0,1,0}     30    0
118   917    50    53  0.213198  {0,2,0}     37    1
11    922   204   205  0.867792  {0,1,0}     30    0
37    924     6     7  0.134739  {0,2,0}     28    1
76    945   216   217  0.611580  {0,1,0}     24    1
108   951   198   199  0.854929  {0,2,0}     24    1
16    958   136   137  0.949918  {0,3,0}     32    1
122   960   102   110  0.001763  {0,1,1}     31    1
27    963   171   172  0.495700  {0,2,0}     32    0
65    964    31    32  0.668985  {0,2,0}     27    1
73    970   210   212  0.183234  {0,0,1}     37    1
3     975    31    32  0.835738  {0,2,0}     37    1
69    990   176   180  0.160830  {0,0,1}     36    1
87    998    75    76  0.047415  {1,1,0}     35    1
5    1001   128   137  0.301184  {1,1,0}     30    1
121  1004   110   113  0.758329  {1,0,0}     30    1
55   1022   134   146  0.597435  {0,3,0}     23    0
115  1035   220   222  0.605728  {0,1,0}     22    1
22   1065   122   123  0.567893  {0,3,0}     36    1
7    1074    30    33  0.056482  {0,2,0}     26    1
24   1077   134   146  0.045938  {0,2,0}     31    0
84   1081   162   166  0.784316  {0,3,0}     28    1
39   1099   107   108  0.279511  {1,1,0}     27    1
117  1111   164   165  0.839038  {0,1,1}     38    1
42   1115   105   117  0.933279  {0,1,0}     30    0
124  1118   130   131  0.672263  {0,2,0}     32    1
83   1122   195   197  0.829806  {0,1,0}     39    0
47   1134    32    33  0.428119  {1,0,0}     36    1
2    1139    48    49  0.614168  {0,3,0}     37    1
15   1168   242   243  0.464809  {0,1,0}     34    1
66   1183   130   131  0.633744  {0,1,1}     23    0
103  1197   222   225  0.812259  {0,3,0}     23    1
45   1199   118   119  0.747001  {0,2,0}     23    0
28   1209    29    30  0.576455  {0,1,1}     25    0
52   1219    26    28  0.244701  {1,0,0}     23    1
91   1229     9    34  0.200320  {0,2,0}     40    1
105  1236    16    17  0.789777  {0,2,0}     30    0
26   1238   145   146  0.584178  {1,0,0}     23    1
17   1257    30    33  0.097438  {0,3,0}     29    1
44   1271   106   108  0.698490  {0,3,0}     21    0
110  1271    53    54  0.323604  {0,2,0}     27    1
93   1275   190   192  0.980429  {0,2,0}     33    0
77   1278   167   175  0.730603  {0,3,0}     37    0
58   1283   244   245  0.805780  {0,2,0}     23    0
102  1296   125   149  0.594773  {0,1,1}     35    0
113  1306   127   128  0.074485  {1,1,0}     24    1
43   1307    98   131  0.418226  {0,1,0}     33    1
62   1328   228   229  0.469299  {0,1,0}     32    0
14   1349   216   217  0.915312  {0,1,0}     36    1
78   1383   101   102  0.591685  {0,1,1}     35    1
56   1386   240   241  0.665047  {1,0,0}     26    1
119  1407   144   145  0.179266  {0,1,0}     24    1
123  1420    77    81  0.180802  {0,2,0}     38    0
