map EGL-G1-B
fac 5 10 {0,61,12,241,155}
hosp 2 {0,202}
n_ALS 8 1 {1:0,1:61,3:241,3:155}
n_BLS 19 1 {3:0,3:61,3:12,4:241,6:155}
n_CLS 5 0 {1:0,1:61,1:12,1:241,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      8   206   207  0.355548  {0,2,0}     31    1
12     22    67    68  0.607390  {1,0,0}     39    1
16     38    68    69  0.897524  {1,0,0}     33    1
56     46    59    71  0.822561  {1,1,0}     20    1
3      58   137   138  0.372325  {1,1,0}     39    1
2      66   163   168  0.870639  {1,0,0}     22    1
37     67     5    26  0.213696  {1,1,0}     24    1
117    73   211   213  0.192210  {0,1,0}     28    1
71    131   185   192  0.895069  {0,1,0}     24    0
19    202   228   230  0.433936  {0,2,0}     37    1
45    221    58    59  0.132311  {1,3,0}     29    1
118   271    77    81  0.486723  {0,1,0}     22    1
38    272   242   243  0.965394  {0,1,0}     40    1
67    284   119   161  0.813228  {1,2,0}     25    1
92    304   122   123  0.312091  {0,1,0}     39    0
81    315    43    46  0.897368  {0,2,0}     22    0
96    338   153   156  0.783902  {0,2,0}     35    0
11    359    55    56  0.090613  {0,2,0}     38    0
73    388   136   137  0.832777  {0,2,0}     33    0
44    391    59    71  0.405791  {0,1,0}     32    0
21    421   102   110  0.440839  {1,1,0}     28    1
127   441    36    37  0.911383  {0,1,0}     30    0
58    447    90    91  0.993358  {0,1,0}     37    1
24    483   141   142  0.582477  {0,1,0}     28    0
76    493    53    55  0.368079  {0,3,0}     30    1
102   521    43    44  0.294982  {0,1,0}     25    1
85    536   150   152  0.267562  {1,0,0}     23    1
111   539   169   170  0.631788  {1,3,0}     29    1
94    554    39    40  0.903729  {0,2,0}     32    1
54    558    83    84  0.384335  {0,1,1}     40    0
47    564   246   248  0.495507  {1,0,0}     33    1
25    567    49    56  0.381899  {1,0,0}     20    1
88    575    77    81  0.033371  {1,3,0}     34    1
22    589    58    59  0.580533  {0,1,0}     33    0
34    593   123   124  0.507605  {0,1,0}     22    1
122   601    51    52  0.368045  {0,1,0}     39    0
90    606    86    87  0.217393  {0,3,0}     23    1
6     607    15    17  0.319971  {0,1,1}     23    1
55    612    10    41  0.251616  {1,1,0}     28    1
53    618   158   160  0.902799  {1,1,0}     21    0
77    622    51    52  0.861151  {0,2,0}     35    1
43    626   154   155  0.955726  {0,3,0}     28    1
51    635    69    70  0.575480  {0,2,0}     22    0
41    642   134   146  0.117883  {0,1,0}     23    1
4     655    53    55  0.926730  {0,1,0}     24    1
18    664     7    30  0.871478  {1,1,0}     37    1
114   665   196   203  0.936865  {1,1,0}     39    1
98    667   162   166  0.648383  {0,2,0}     24    1
101   670   162   166  0.994068  {0,1,1}     26    0
30    673     1     2  0.158677  {0,0,1}     40    1
64    673   199   201  0.620553  {0,0,1}     40    0
57    674    36    38  0.545832  {1,1,0}     31    1
40    675    96   114  0.816023  {1,0,0}     20    1
125   680   232   233  0.881022  {0,1,0}     31    0
29    681    19    20  0.619596  {1,0,0}     32    1
60    683     4    22  0.277338  {0,1,0}     31    0
97    687     7     8  0.881186  {0,0,1}     36    1
68    689   132   134  0.256414  {1,0,0}     24    1
20    694   196   203  0.020444  {0,1,0}     36    1
108   698    59    71  0.729145  {1,1,0}     21    1
66    713   190   191  0.802265  {0,2,0}     23    1
50    724   155   161  0.967183  {0,2,0}     34    1
106   776   102   103  0.751379  {0,1,0}     40    0
8     781   129   130  0.337276  {0,1,0}     27    0
14    792    47    48  0.426844  {0,2,0}     20    0
59    794   229   230  0.911369  {1,1,0}     40    0
32    795    14    15  0.737579  {1,0,0}     35    1
93    806    57    61  0.632117  {0,3,0}     28    0
49    824   227   228  0.382381  {0,2,0}     36    1
26    834   166   167  0.586528  {0,2,0}     23    1
126   836   244   248  0.719732  {0,3,0}     35    1
9     840    50    53  0.015250  {0,3,0}     38    0
113   841    24    25  0.112609  {1,0,0}     29    1
5     851    32    33  0.028727  {0,3,0}     25    0
116   853   211   212  0.354340  {0,1,0}     35    1
63    860   195   197  0.593307  {1,0,0}     22    0
48    897   234   236  0.301758  {0,1,0}     39    0
82    900   234   235  0.552026  {0,0,1}     24    0
89    936   122   123  0.524822  {0,1,0}     31    0
84    952   192   193  0.311181  {0,1,0}     20    1
112   960     8    33  0.070487  {0,1,0}     26    1
75    976   110   113  0.576652  {0,3,0}     30    1
52    982   237   238  0.071965  {0,1,0}     22    0
0     987   107   108  0.822863  {0,1,0}     39    1
17    988   246   248  0.157871  {0,2,0}     39    0
115   991   152   153  0.338334  {1,1,0}     32    0
103   991   165   177  0.726488  {0,2,0}     22    1
69    997    69    70  0.889369  {0,1,0}     32    0
62    999   128   137  0.780956  {1,1,0}     30    1
72   1003   178   179  0.203354  {0,1,0}     39    1
107  1011    88    89  0.712032  {0,1,1}     40    1
10   1024   169   173  0.193710  {0,1,0}     38    1
95   1035   189   241  0.858741  {0,2,0}     23    1
80   1036   105   117  0.241479  {0,3,0}     28    1
79   1036   102   103  0.380258  {1,1,0}     26    1
74   1039   136   137  0.917951  {1,0,0}     24    1
42   1045    50    51  0.972433  {0,2,0}     37    1
23   1046    19    20  0.945313  {1,0,0}     26    1
28   1046   127   138  0.787110  {0,1,0}     34    1
70   1069    51    52  0.792012  {0,2,0}     23    1
119  1090   234   235  0.485309  {1,0,0}     25    1
91   1090   185   192  0.233878  {0,1,0}     33    0
83   1101    13    14  0.137868  {0,2,0}     29    1
99   1104   144   147  0.013408  {1,0,0}     36    1
13   1111   124   151  0.205608  {0,1,0}     28    0
109  1117    53    54  0.409157  {1,1,0}     26    1
27   1139    57    61  0.238086  {1,0,0}     35    1
36   1147     4    22  0.908963  {0,0,1}     34    1
100  1177   245   246  0.846860  {0,0,1}     30    1
124  1179   134   146  0.533888  {1,0,0}     28    1
