map EGL-G1-C
fac 5 10 {0,162,23,184,74}
hosp 2 {0,113}
n_ALS 9 1 {3:0,2:162,1:23,3:184}
n_BLS 24 1 {7:0,5:162,2:23,4:184,6:74}
n_CLS 7 0 {2:162,1:23,2:184,2:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     16   162   167  0.667732  {0,2,0}     34    1
80     32    29    31  0.955100  {0,2,0}     39    1
101    42    68    69  0.229546  {1,0,0}     24    1
38     46   125   126  0.123413  {0,3,0}     32    0
19     47   151   154  0.250545  {0,1,0}     35    0
117    91   154   155  0.080507  {1,3,0}     32    1
4      93    60    67  0.450071  {0,2,0}     25    0
78     99    94    95  0.250072  {1,1,0}     22    1
104   102    17    22  0.463947  {1,1,0}     26    1
15    113   198   199  0.311397  {1,1,0}     23    1
73    114   142   143  0.436547  {1,0,0}     31    1
110   134    10    11  0.478371  {0,0,1}     37    0
12    168     4    22  0.895153  {1,0,0}     28    1
89    182   161   162  0.235691  {1,1,0}     21    1
29    204   234   236  0.671534  {0,3,0}     36    1
124   238   166   167  0.403780  {1,0,0}     33    1
82    264   215   216  0.412670  {0,3,0}     40    1
85    307   142   143  0.412009  {0,1,0}     37    1
120   321    51    52  0.954046  {0,1,1}     32    0
61    323    88    89  0.633756  {0,3,0}     20    0
77    332   129   130  0.250744  {0,2,0}     21    1
95    363   161   162  0.356822  {1,0,0}     37    1
43    399   111   112  0.810366  {0,3,0}     30    0
35    399   125   149  0.249033  {0,1,0}     29    1
49    425    42    43  0.658419  {1,0,0}     27    1
39    438    54    58  0.267398  {1,1,0}     28    1
116   444    27    30  0.087602  {1,0,0}     38    1
32    474   124   149  0.631503  {0,1,1}     32    1
127   484     5     6  0.575730  {0,1,0}     23    1
59    512   244   248  0.167398  {0,2,0}     32    1
41    514    47    64  0.574144  {0,1,0}     26    1
48    524   104   106  0.051028  {0,3,0}     25    1
14    524    35    36  0.854438  {0,1,0}     34    0
97    531   174   176  0.105500  {0,2,0}     23    1
76    549   106   107  0.439946  {0,3,0}     26    0
108   561    45    64  0.479793  {0,1,1}     32    0
21    562     6     7  0.220761  {0,2,0}     21    0
119   564     0     1  0.104607  {0,3,0}     28    1
51    568   140   141  0.106485  {0,0,1}     32    1
9     576   244   245  0.594523  {0,1,0}     40    1
22    595     6    27  0.345638  {1,1,0}     38    1
74    598     3    23  0.341077  {1,1,0}     34    1
3     602   196   203  0.316810  {0,2,0}     30    1
50    607     2     3  0.393964  {1,1,0}     36    1
94    614   177   184  0.216347  {0,3,0}     21    1
126   622   231   232  0.311770  {0,2,0}     20    0
55    626   207   209  0.104066  {0,0,1}     36    0
67    648   232   233  0.590048  {0,1,0}     40    1
99    653   108   109  0.261720  {1,0,0}     25    1
107   665    39    72  0.241269  {1,1,0}     31    1
7     683    96   114  0.543634  {0,3,0}     20    1
88    695   226   227  0.312098  {1,1,0}     36    1
20    696    28    29  0.553431  {1,0,0}     38    1
17    697   207   209  0.509935  {1,0,0}     24    1
84    709   131   132  0.811655  {1,1,0}     26    1
2     711   155   156  0.368135  {0,2,0}     20    0
25    714   118   119  0.376516  {0,3,0}     36    1
57    718    67    68  0.225777  {0,3,0}     34    1
11    733   154   155  0.964446  {0,3,0}     27    0
60    734    80    81  0.942398  {0,2,0}     38    0
75    743     3    23  0.663405  {0,1,0}     38    1
72    760    45    46  0.928687  {1,1,0}     23    1
125   764   177   184  0.677119  {1,2,0}     31    1
102   767   102   103  0.358527  {0,3,0}     31    1
6     770   139   140  0.948107  {0,1,0}     23    1
64    771    48    49  0.386707  {0,1,1}     39    0
79    775     3    23  0.273521  {0,1,0}     20    1
70    807     8    33  0.507292  {0,0,1}     28    1
90    836    90    91  0.774770  {0,2,0}     23    1
18    836     3    23  0.912892  {1,0,0}     39    1
109   838   213   214  0.325717  {0,1,0}     24    1
122   847    65    91  0.002727  {0,3,0}     24    0
123   855   112   114  0.529749  {0,1,0}     23    1
40    895    17    22  0.876546  {0,1,1}     38    1
10    912    35    36  0.666736  {1,1,0}     40    1
13    912   199   202  0.758788  {0,1,0}     22    1
63    924   227   228  0.860027  {1,0,0}     20    1
46    928   228   230  0.798215  {1,0,0}     32    1
0     937     1     2  0.213818  {0,1,0}     39    0
114   951    48    49  0.676004  {0,1,0}     29    1
