26    825   245   246  0.141850  {0,1,0}     25    0
83    829    27    28  0.545591  {1,0,0}     34    1
69    829    36    38  0.445497  {0,1,0}     36    0
73    841    36    39  0.433487  {1,1,0}     26    1
93    845    39    52  0.999595  {1,1,0}     21    1
1     845   180   181  0.982676  {0,3,0}     32    1
65    856   135   136  0.907519  {0,3,0}     22    1
89    864   159   161  0.088170  {1,0,0}     33    1
121   867   126   127  0.716420  {1,1,0}     38    1
91    874    84    86  0.135897  {1,1,0}     21    1
18    879    36    38  0.111780  {0,1,0}     27    1
17    880   192   193  0.844229  {0,1,0}     24    1
109   896   250   251  0.818447  {0,2,0}     36    1
59    899   204   206  0.932827  {0,1,0}     37    0
61    904     0     1  0.924192  {1,0,0}     26    1
68    912    19    20  0.307184  {0,1,0}     35    1
46    922    40    41  0.252669  {0,1,0}     39    0
4     927    47    48  0.074463  {1,0,0}     31    1
115   933   240   241  0.650720  {0,3,0}     32    1
3     975   158   160  0.098739  {0,1,0}     31    1
116   975   122   123  0.786644  {1,1,0}     31    1
19    978   179   183  0.949771  {0,1,0}     21    0
126   982    86    87  0.922853  {0,1,0}     28    0
125   983    94    95  0.356737  {0,2,0}     31    0
53    991   172   173  0.707458  {1,1,0}     32    1
119   995     1    12  0.544549  {0,3,0}     26    0
21   1016    47    48  0.977244  {1,0,0}     36    1
79   1022    45    46  0.013954  {1,1,0}     39    1
13   1033    13    14  0.555599  {0,1,0}     30    0
36   1036     7     8  0.792982  {1,0,0}     32    1
11   1045    67    69  0.123693  {0,3,0}     30    0
92   1048   225   228  0.750475  {0,1,0}     28    1
110  1052    47    64  0.199540  {0,2,0}     35    0
77   1053   118   119  0.148209  {0,3,0}     29    1
96   1059     9    34  0.141185  {1,0,0}     22    1
12   1071    84    86  0.753903  {0,1,0}     22    0
127  1073   243   245  0.786083  {0,2,0}     22    0
15   1075   251   254  0.351503  {0,3,0}     28    1
75   1079    95    96  0.226099  {0,1,1}     20    0
37   1116   236   237  0.625024  {0,1,0}     39    0
114  1122   227   231  0.913350  {0,1,0}     30    0
99   1146    95    96  0.150994  {0,1,1}     29    1
8    1163   253   254  0.049370  {0,3,0}     38    1
14   1164    49    56  0.568773  {0,0,1}     24    1
90   1167   219   220  0.829013  {0,1,0}     40    1
124  1172   154   157  0.652923  {0,1,0}     31    0
82   1179    29    31  0.181954  {0,3,0}     25    0
63   1180    48    49  0.922694  {0,2,0}     28    1
97   1203    66    92  0.456794  {0,0,1}     26    0
71   1226    59    60  0.172906  {0,1,0}     24    1
10   1245    31    32  0.817288  {0,0,1}     22    1
48   1260    12    13  0.488858  {0,0,1}     37    1
103  1262   148   149  0.336388  {1,0,0}     26    1
88   1274   136   146  0.334557  {1,0,0}     34    1
38   1288   118   119  0.210222  {0,3,0}     31    0
104  1303    69    70  0.764146  {0,3,0}     29    0
74   1313   233   235  0.341298  {0,2,0}     32    1
29   1395   216   217  0.688470  {1,1,0}     35    1
35   1410    71    72  0.999459  {0,3,0}     20    1
