map EGL-G2-B
fac 5 10 {0,152,227,127,120}
hosp 1 {0}
n_ALS 9 1 {2:0,1:152,2:227,2:127,2:120}
n_BLS 17 1 {3:0,3:152,3:227,5:127,3:120}
n_CLS 10 0 {2:0,3:152,3:227,1:127,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     2   106   118  0.724169  {1,1,0}     40    1
0      10   209   216  0.631701  {0,1,1}     39    1
5      89   184   185  0.624628  {0,2,0}     20    0
64    106    69    70  0.532734  {0,3,0}     30    1
126   120    39    40  0.158203  {0,1,0}     23    1
119   162    71    73  0.097876  {0,1,1}     37    1
82    167   226   227  0.515935  {0,0,1}     32    0
123   189   145   146  0.244159  {1,1,0}     22    1
21    208    56    57  0.707589  {0,1,0}     28    1
125   220   105   106  0.942150  {1,0,0}     23    1
49    257   198   199  0.662209  {0,3,0}     20    1
108   268    39    40  0.046817  {0,3,0}     25    1
55    275   155   156  0.072999  {0,2,0}     37    1
39    304    99   132  0.954833  {0,1,0}     40    1
78    380    70    79  0.217980  {0,1,0}     20    1
110   423    34    41  0.050143  {0,2,0}     39    0
97    437    86    87  0.523793  {0,2,0}     25    1
50    459   227   233  0.743015  {1,0,0}     36    1
38    477   201   203  0.566530  {0,2,0}     23    1
114   483   216   218  0.642819  {0,3,0}     30    1
124   488   209   216  0.837773  {0,0,1}     21    0
81    493   101   112  0.454748  {1,1,0}     37    1
47    507    68    69  0.736013  {1,1,0}     29    1
51    516   126   127  0.496528  {1,0,0}     28    1
63    517    48    49  0.284797  {0,1,0}     34    0
8     535   243   245  0.758101  {0,1,0}     27    1
35    553   143   145  0.729709  {0,1,0}     34    1
60    555   158   159  0.364106  {0,1,0}     40    0
92    561   163   168  0.041916  {0,2,0}     37    1
41    566   127   128  0.687882  {0,3,0}     31    1
34    567   211   212  0.468179  {0,3,0}     36    1
25    567    32    34  0.294011  {1,2,0}     20    1
93    587   225   226  0.682862  {1,0,0}     20    1
74    587   227   229  0.993144  {1,2,0}     22    1
98    597    93    94  0.519672  {1,1,0}     28    1
4     625    40    41  0.860073  {0,2,0}     30    1
70    628    72    73  0.830262  {1,0,0}     33    0
80    630   193   246  0.890746  {1,1,0}     24    1
20    630   216   217  0.527279  {0,2,0}     24    1
62    631   247   249  0.679234  {0,2,0}     21    1
23    636    76    77  0.401459  {0,3,0}     33    1
102   645   127   128  0.440305  {0,1,0}     39    1
11    649   167   168  0.546823  {0,0,1}     37    0
18    657   157   161  0.041711  {1,0,0}     28    1
36    667   157   161  0.328050  {1,1,0}     37    1
94    669   147   148  0.275006  {1,0,0}     37    1
79    674   249   252  0.266678  {1,1,0}     20    1
83    683   101   102  0.876687  {1,1,0}     20    1
105   685    67    68  0.323512  {0,1,0}     27    0
45    695   161   164  0.600372  {0,0,1}     37    1
56    704    68    69  0.972489  {1,0,0}     29    1
32    704   179   183  0.584167  {0,1,0}     23    0
96    720    45    64  0.527727  {1,0,0}     20    1
68    727    78    79  0.040857  {0,3,0}     35    1
71    729   226   229  0.656780  {1,0,0}     29    1
57    736   155   156  0.194590  {0,2,0}     30    1
90    766   177   180  0.220124  {0,2,0}     37    1
54    774   148   149  0.688473  {0,1,0}     39    0
122   786    10    11  0.781857  {0,1,1}     22    0
22    795     3     4  0.886175  {0,2,0}     25    0
58    799    97   115  0.234453  {1,0,0}     34    1
10    806   122   124  0.354401  {0,2,0}     36    0
89    821    91    92  0.694261  {0,1,0}     21    0
