map EGL-G1-B
fac 5 10 {0,60,78,20,137}
hosp 2 {0,66}
n_ALS 5 1 {1:60,4:137}
n_BLS 20 1 {2:0,6:60,6:78,3:20,3:137}
n_CLS 9 0 {1:0,2:60,1:78,2:20,3:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     6    40    41  0.795495  {0,2,0}     22    1
112    42    26    28  0.248733  {0,1,0}     28    1
8      53   125   126  0.731436  {1,0,0}     29    1
24     54   178   179  0.409990  {0,2,0}     21    0
70     71    17    19  0.633303  {0,1,0}     37    0
81     74    83    84  0.709645  {0,1,0}     40    0
58     92   234   235  0.141967  {0,3,0}     21    0
4     122   186   187  0.133582  {0,3,0}     20    0
30    123    94    98  0.298493  {0,2,0}     30    0
61    130   177   184  0.352245  {0,1,0}     34    1
3     133   128   129  0.760913  {0,2,0}     40    0
57    177   206   207  0.612291  {1,1,0}     31    1
115   206    69    78  0.960541  {1,0,0}     37    1
65    219    29    30  0.144658  {1,0,0}     34    1
0     282   243   244  0.926016  {0,1,0}     30    1
44    286   169   170  0.270054  {1,0,0}     32    1
29    324   103   104  0.256692  {0,2,0}     25    0
54    339   142   144  0.363853  {0,0,1}     39    1
15    374   225   226  0.071755  {1,0,0}     32    1
6     403    68    79  0.652200  {0,3,0}     40    0
86    408    96   111  0.141707  {1,0,0}     30    1
5     412    53    54  0.917235  {0,1,0}     35    1
26    440    49    56  0.723167  {0,1,0}     37    1
85    472   106   107  0.652730  {1,1,0}     34    1
77    490   190   191  0.378894  {0,2,0}     26    1
91    514    53    54  0.415406  {0,3,0}     35    1
106   535    36    37  0.361001  {1,1,0}     33    1
37    538   169   170  0.522305  {0,2,0}     39    0
53    553   103   113  0.653890  {0,1,0}     22    1
42    584    94    95  0.702379  {0,1,0}     33    0
96    592    28    29  0.391958  {0,1,0}     26    0
62    609    95    97  0.731400  {0,2,0}     28    1
63    609   112   113  0.550052  {1,1,0}     31    1
32    615   212   218  0.710487  {0,2,0}     40    1
52    615   189   241  0.448672  {1,0,0}     23    1
11    619    71    72  0.665139  {0,2,0}     29    0
117   621   174   175  0.029852  {0,3,0}     22    1
98    624   237   238  0.622290  {1,0,0}     24    1
64    627    59    60  0.397814  {0,2,0}     33    1
93    643    35    36  0.335295  {0,1,0}     23    1
59    645   206   207  0.650034  {0,1,0}     36    1
47    655   232   234  0.007119  {0,2,0}     32    1
1     662   137   138  0.176269  {1,1,0}     38    1
102   671    20    21  0.932308  {0,2,0}     33    1
79    678    54    58  0.647691  {0,0,1}     23    0
20    713    90    91  0.791007  {0,2,0}     39    1
75    717   178   179  0.646080  {0,1,0}     36    0
16    738   137   138  0.711744  {1,0,0}     37    1
114   761   135   145  0.983240  {0,2,0}     20    0
18    777   102   103  0.851478  {1,0,0}     32    1
7     778    68    79  0.412735  {0,2,0}     25    0
118   778   130   131  0.551292  {1,0,0}     39    1
74    778    98    99  0.060372  {1,1,0}     25    1
71    785    16    18  0.568385  {0,2,0}     28    0
36    794    27    30  0.849169  {1,0,0}     39    1
56    795     2    14  0.259977  {0,1,0}     40    1
110   808   227   228  0.868804  {0,1,0}     34    1
88    812    84   100  0.688794  {1,1,0}     26    1
34    816   101   110  0.562467  {0,1,0}     28    1
67    817   100   101  0.706596  {0,1,0}     33    1
80    823   212   218  0.538751  {0,0,1}     34    0
84    828   190   192  0.476179  {1,0,0}     30    1
22    848    75    76  0.602443  {1,0,0}     32    1
51    853   158   160  0.854116  {1,1,0}     29    1
116   861   160   163  0.393949  {0,3,0}     28    0
69    877    77    78  0.307184  {0,2,0}     38    1
23    890   130   131  0.174320  {1,0,0}     37    1
48    893   231   232  0.146512  {0,1,0}     25    1
95    905    17    19  0.155605  {1,1,0}     27    1
21    906    17    22  0.513376  {0,2,0}     35    0
73    918   100   101  0.981951  {0,1,0}     38    1
60    920    29    31  0.188125  {0,0,1}     32    1
76    931    81    84  0.002933  {0,2,0}     38    0
103   935    66    68  0.048874  {1,0,0}     34    1
25    938    18    19  0.910646  {0,1,0}     36    0
127   961   142   144  0.210297  {1,0,0}     31    1
27    969   243   244  0.965958  {0,3,0}     26    1
9     980    23   170  0.788074  {0,3,0}     24    0
38    987   211   213  0.785346  {1,0,0}     27    1
2     988   139   141  0.043005  {1,2,0}     31    1
121  1001    48    49  0.316197  {0,3,0}     21    1
113  1005    36    39  0.570475  {1,0,0}     26    1
99   1031    47    64  0.195629  {0,2,0}     27    0
83   1035    71    72  0.429968  {0,2,0}     31    1
43   1038   123   124  0.177486  {0,2,0}     33    0
105  1040   219   221  0.318845  {0,1,0}     39    1
10   1045    17    22  0.736701  {0,2,0}     38    1
109  1047     1    12  0.124945  {0,1,0}     34    1
66   1062    88    96  0.842896  {0,1,0}     27    0
50   1079    43    44  0.316786  {0,3,0}     36    0
122  1080    54    58  0.024260  {0,3,0}     32    1
90   1096   156   160  0.251804  {0,1,0}     26    1
119  1108    50    53  0.140635  {0,2,0}     21    1
107  1111    81    84  0.811858  {0,1,1}     31    1
45   1126    54    58  0.916216  {1,0,0}     25    1
101  1140   163   164  0.358690  {0,1,0}     35    1
111  1140     2     3  0.599764  {0,3,0}     32    1
28   1148   123   124  0.583887  {0,1,0}     35    1
49   1154   185   186  0.295676  {1,0,0}     37    1
104  1154    56    57  0.079557  {0,1,0}     32    1
33   1159   207   209  0.457270  {1,2,0}     40    1
31   1160   175   176  0.052400  {0,3,0}     35    1
82   1164     2    14  0.610228  {0,3,0}     31    1
19   1167   139   141  0.873885  {0,1,0}     28    0
68   1177   238   240  0.085878  {0,1,0}     27    1
94   1182   246   247  0.175779  {1,1,0}     23    1
125  1198   104   106  0.709013  {0,3,0}     20    1
39   1198   240   241  0.903957  {0,1,0}     21    1
72   1199   120   121  0.430804  {0,1,0}     31    1
17   1202   144   147  0.988426  {0,0,1}     35    1
14   1250   234   236  0.817915  {0,3,0}     35    0
46   1256    89    91  0.621373  {1,0,0}     34    1
92   1275    23    86  0.164747  {1,1,0}     31    1
100  1276    95    97  0.073183  {1,0,0}     35    1
87   1301    98   131  0.294934  {1,2,0}     37    1
120  1305   149   150  0.994044  {0,3,0}     33    0
55   1317   237   240  0.028162  {1,1,0}     31    1
13   1337    51    52  0.706851  {0,3,0}     29    0
123  1339    18    20  0.032936  {1,0,0}     26    1
40   1340   165   174  0.426305  {0,1,0}     21    0
35   1348    14    15  0.196215  {0,1,0}     23    1
89   1352    90    95  0.459349  {0,1,0}     22    0
97   1384   240   241  0.334307  {0,2,0}     30    1
124  1401    66    68  0.877479  {1,1,0}     26    1
126  1402    72    73  0.484359  {0,3,0}     33    0
41   1404   227   228  0.041423  {0,2,0}     29    1
78   1420   111   112  0.875935  {0,3,0}     35    0
12   1422     3    15  0.851168  {0,1,0}     34    0
