map EGL-G2-B
fac 5 10 {0,226,146,251,216}
hosp 1 {0}
n_ALS 5 1 {1:0,1:226,1:146,1:251,1:216}
n_BLS 22 1 {3:0,6:226,4:146,6:251,3:216}
n_CLS 8 0 {2:0,1:226,2:146,2:251,1:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     81   157   161  0.092956  {1,3,0}     35    1
100   103     0     1  0.416080  {0,2,0}     29    0
41    124    31    32  0.549741  {0,2,0}     21    1
50    155    10    41  0.456829  {0,1,0}     25    0
28    165   138   139  0.647871  {0,2,0}     22    0
43    346   244   245  0.029715  {0,1,1}     36    0
52    360     9    10  0.599010  {0,2,0}     40    1
7     369   244   253  0.510769  {1,0,0}     35    1
72    397   233   254  0.504388  {0,1,0}     34    0
64    413   105   106  0.829211  {0,1,0}     25    1
78    464   164   165  0.925849  {1,1,0}     38    1
87    470   212   213  0.437367  {0,2,0}     20    1
46    493   107   108  0.073887  {0,2,0}     26    0
111   493    49    50  0.017599  {0,2,0}     34    0
112   493   157   163  0.967585  {1,1,0}     35    1
106   494   226   251  0.198610  {0,2,0}     27    0
73    499   201   203  0.300235  {1,1,0}     22    1
117   500   133   134  0.662518  {0,2,0}     34    1
45    504   201   202  0.465370  {0,0,1}     22    1
104   513   104   105  0.756251  {0,3,0}     20    1
89    521   199   200  0.820700  {0,1,0}     32    1
83    538   197   200  0.397999  {1,0,0}     39    0
109   538   117   121  0.220896  {0,2,0}     24    1
75    549   216   217  0.801613  {1,0,0}     21    1
69    567     3    23  0.022814  {0,1,0}     29    1
33    570   181   182  0.790836  {0,0,1}     26    0
71    583   157   161  0.837541  {1,0,0}     39    1
57    628   234   235  0.655897  {0,1,0}     29    0
96    634    97   115  0.296674  {0,1,0}     22    1
94    637   210   211  0.106560  {0,2,0}     22    1
58    637   163   167  0.407651  {1,0,0}     34    0
55    637    32    34  0.598971  {0,3,0}     40    1
8     640   223   224  0.313454  {1,0,0}     30    1
54    663   210   215  0.054121  {0,3,0}     23    0
29    664    40    41  0.995268  {0,2,0}     37    0
20    677    86    87  0.095297  {0,1,0}     22    1
22    692    30    33  0.242225  {1,1,0}     27    1
10    696   145   146  0.644227  {1,0,0}     30    1
95    699   140   141  0.935850  {0,1,0}     38    1
67    714   202   203  0.347351  {1,1,0}     38    1
38    743   122   123  0.244563  {0,3,0}     39    1
17    746   156   157  0.577109  {1,0,0}     28    1
90    751     9    34  0.739563  {0,2,0}     32    0
79    755    12    16  0.642719  {0,1,0}     28    1
114   761   145   148  0.141663  {0,1,0}     38    1
1     762   141   150  0.614567  {0,1,0}     22    1
14    771    97    98  0.950113  {0,1,0}     35    1
108   771     3     4  0.408090  {1,0,0}     38    1
123   773   216   218  0.736677  {0,2,0}     34    0
124   787     2     3  0.704795  {0,1,0}     39    0
32    791   104   114  0.135624  {1,1,0}     22    1
40    792   170   171  0.465150  {0,2,0}     23    1
92    800   123   124  0.123570  {1,0,0}     35    1
74    815   140   141  0.983511  {0,1,0}     34    0
91    830   239   243  0.059822  {0,1,0}     34    1
53    834   140   142  0.818179  {0,0,1}     40    0
102   835    12    16  0.495508  {0,1,1}     31    0
0     838   140   141  0.996106  {1,1,0}     24    1
61    842     2    14  0.459770  {0,2,0}     30    1
36    848     7    30  0.144715  {0,1,0}     21    1
15    857   243   245  0.403797  {1,0,0}     27    1
68    857    56    57  0.977616  {0,2,0}     32    0
30    859   250   251  0.015388  {0,1,0}     23    1
21    871   138   139  0.233593  {0,1,0}     29    0
85    874   242   243  0.823970  {0,2,0}     33    1
34    874   120   162  0.314230  {0,2,0}     26    0
116   880   192   194  0.054114  {1,0,0}     32    1
51    881    86    87  0.230108  {0,2,0}     35    0
48    886   178   179  0.066564  {0,0,1}     26    1
12    889   208   209  0.878840  {0,3,0}     26    1
9     893   233   235  0.046129  {0,3,0}     24    1
63    912    71    72  0.219950  {0,3,0}     34    1
23    918    46    47  0.278400  {0,1,0}     36    1
26    925   137   138  0.843770  {0,2,0}     20    1
42    929   247   249  0.634782  {1,0,0}     21    1
105   941    31    38  0.742351  {0,0,1}     23    1
19    950    11    42  0.577585  {0,1,0}     27    1
127   952   153   154  0.712426  {0,3,0}     30    0
107   953   244   245  0.406533  {0,2,0}     34    0
81    957   151   152  0.745156  {1,0,0}     37    1
99    957   101   102  0.753320  {1,0,0}     31    1
25    958   179   183  0.994044  {0,1,0}     30    1
13    975    12    16  0.173506  {0,3,0}     37    0
44    977   247   249  0.740463  {1,0,0}     29    1
110   979    47    64  0.111626  {0,1,0}     23    0
31    987   205   208  0.513956  {1,0,0}     25    1
103  1036    90    91  0.636646  {0,2,0}     29    0
121  1039   179   184  0.451932  {1,1,0}     31    1
93   1041   167   168  0.206392  {1,0,0}     36    1
11   1043    39    52  0.113014  {0,3,0}     34    0
6    1046    66    92  0.332640  {0,1,0}     40    1
60   1050   196   197  0.717107  {0,0,1}     25    1
24   1055   115   116  0.035450  {0,2,0}     21    1
65   1069   104   105  0.199500  {0,1,0}     35    0
39   1074   195   248  0.630780  {1,1,0}     31    1
4    1079    99   131  0.952427  {0,2,0}     33    1
122  1082   112   113  0.067365  {0,2,0}     23    0
126  1089   213   215  0.192394  {0,0,1}     28    1
77   1094    37    75  0.751413  {0,0,1}     38    0
84   1096     1    12  0.634386  {0,3,0}     24    1
115  1097    24    26  0.653442  {1,0,0}     34    1
119  1102    18    19  0.188140  {0,3,0}     24    0
5    1110   233   254  0.870486  {0,0,1}     39    1
82   1114   126   150  0.880981  {1,0,0}     39    1
16   1156   200   201  0.367426  {1,1,0}     21    1
37   1164   117   118  0.108890  {0,2,0}     27    0
76   1168    87    88  0.912957  {0,2,0}     21    0
62   1170    19    20  0.500764  {0,3,0}     30    1
59   1181     9    34  0.092855  {0,1,0}     25    0
3    1187   221   222  0.620899  {1,1,0}     40    1
113  1193   163   167  0.750610  {0,1,0}     21    1
97   1206    18    20  0.951182  {0,1,1}     22    1
