map EGL-G2-D
fac 5 10 {0,74,101,128,12}
hosp 1 {0}
n_ALS 7 1 {3:0,1:74,1:101,1:128,1:12}
n_BLS 25 1 {3:0,5:74,4:101,7:128,6:12}
n_CLS 7 0 {3:0,1:74,2:128,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    12   166   178  0.168034  {1,1,0}     20    1
28     43   168   176  0.164179  {0,3,0}     22    1
29     48   184   188  0.510020  {0,1,0}     20    1
122    60   131   132  0.324935  {0,0,1}     27    1
12     76   236   238  0.392866  {0,2,0}     20    0
21     83   198   199  0.852240  {0,2,0}     22    1
126   145   143   145  0.081611  {1,0,0}     36    1
27    156   208   209  0.707911  {0,1,0}     23    1
98    207    60    68  0.344540  {1,0,0}     37    1
11    219   124   125  0.917955  {1,0,0}     33    1
109   271    43    45  0.797772  {0,1,0}     33    1
64    294    66    67  0.146646  {0,2,0}     39    0
93    303    24    26  0.692170  {0,3,0}     26    0
19    314    23    87  0.370381  {0,1,0}     27    0
65    367    24    25  0.541641  {1,0,0}     30    1
112   368   148   149  0.160615  {0,2,0}     36    1
127   378    87    88  0.085259  {0,2,0}     21    1
114   398   204   205  0.818439  {0,1,0}     38    1
73    417   242   243  0.479167  {0,1,0}     35    0
33    426     5     6  0.208430  {0,1,1}     38    1
92    449     6    27  0.546852  {0,2,0}     36    1
119   463    45    64  0.810380  {0,2,0}     23    0
117   482   205   208  0.891637  {1,1,0}     33    1
110   495   225   228  0.578514  {0,2,0}     39    1
123   512   162   163  0.330132  {0,2,0}     34    1
39    527   128   129  0.441164  {1,0,0}     39    1
4     546   121   155  0.903832  {1,0,0}     25    1
16    553   174   183  0.574064  {0,2,0}     35    1
96    554   104   105  0.187305  {1,1,0}     21    1
62    559   191   195  0.667588  {0,2,0}     35    1
23    572   116   117  0.218477  {0,3,0}     24    1
26    592   203   204  0.841178  {0,1,0}     36    1
84    599   233   254  0.896270  {1,0,0}     23    1
70    605   204   205  0.904316  {1,0,0}     40    1
69    620    43    44  0.882141  {0,1,0}     40    1
111   623   166   175  0.270792  {0,2,0}     40    1
82    626   146   147  0.992736  {0,2,0}     40    1
47    629   125   126  0.610441  {0,1,0}     33    1
32    643   153   154  0.174025  {0,3,0}     20    1
46    643    99   132  0.015556  {0,3,0}     32    0
68    650   213   215  0.920211  {0,2,0}     21    0
101   653    36    39  0.345080  {1,1,0}     21    1
22    680   213   214  0.849106  {0,1,0}     27    1
53    680   117   118  0.143029  {0,3,0}     33    1
60    684   233   254  0.141714  {0,1,0}     34    0
80    686    92    93  0.281681  {1,2,0}     33    1
113   691    99   100  0.330180  {0,2,0}     40    1
99    697   227   233  0.816168  {1,1,0}     31    1
87    708   145   148  0.811612  {0,3,0}     20    1
86    725   219   223  0.479460  {0,2,0}     32    1
81    739    90    92  0.681855  {0,2,0}     29    1
42    752     5    23  0.354251  {0,3,0}     20    1
102   766   198   199  0.082663  {0,0,1}     23    0
90    773     2     3  0.239658  {0,1,1}     25    0
17    785   101   102  0.847022  {0,1,1}     25    0
7     790   217   219  0.017597  {1,1,0}     25    1
83    793   234   239  0.530678  {1,1,0}     39    1
18    802   136   146  0.642254  {0,2,0}     34    0
30    805    63    65  0.624963  {1,1,0}     40    1
91    806   156   157  0.782816  {0,2,0}     37    1
55    807    91    92  0.478394  {1,0,0}     32    1
67    811   219   223  0.060445  {0,3,0}     35    0
100   819    66    92  0.364574  {0,3,0}     20    1
45    825   206   207  0.577290  {0,2,0}     29    1
5     826    81    89  0.067482  {1,1,0}     23    1
3     828   249   250  0.297092  {0,2,0}     25    0
13    833    76    77  0.668866  {0,2,0}     20    1
20    838    39    52  0.076830  {1,1,0}     21    1
118   856   194   242  0.116579  {0,3,0}     26    0
24    859    67    69  0.403534  {0,2,0}     25    1
108   864   164   169  0.747880  {1,1,0}     26    1
106   867   190   192  0.418797  {0,1,0}     33    0
77    882    51    52  0.284426  {1,0,0}     38    1
1     884    60    68  0.894384  {0,3,0}     24    1
8     887   136   146  0.349928  {0,1,0}     25    1
50    891    49    50  0.248569  {0,3,0}     35    1
37    897   218   225  0.874469  {0,2,0}     40    1
115   913    43    46  0.178130  {1,1,0}     36    1
14    917    53    55  0.485980  {0,2,0}     29    1
54    920    31    32  0.692100  {0,0,1}     29    1
31    930    38    40  0.012764  {1,1,0}     40    1
59    934   179   183  0.966776  {1,1,0}     26    1
61    938    67    69  0.287969  {0,3,0}     27    0
120   953   242   243  0.137850  {1,1,0}     25    1
