map EGL-G2-A
fac 5 10 {0,34,15,218,102}
hosp 1 {0}
n_ALS 10 1 {1:0,2:34,1:15,3:218,3:102}
n_BLS 19 1 {3:0,3:34,4:15,7:218,2:102}
n_CLS 5 0 {1:34,4:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    18    51    52  0.087433  {1,0,0}     32    1
4      26   244   245  0.618946  {0,2,0}     32    1
110    51   228   230  0.635398  {0,1,0}     37    1
12     68   152   153  0.768551  {0,3,0}     34    1
72     75    69    80  0.841126  {0,1,0}     28    1
124    84   104   105  0.283964  {0,1,0}     40    1
80    103    39    52  0.105363  {1,0,0}     25    1
17    106    57    61  0.148860  {0,1,0}     20    1
11    111    99   100  0.743555  {0,3,0}     22    1
55    134   166   167  0.520201  {0,2,0}     27    1
22    156    26    28  0.819795  {0,1,1}     24    1
64    184   186   198  0.300408  {0,2,0}     32    0
21    190   146   147  0.248401  {1,3,0}     22    1
81    248    28    29  0.416404  {0,1,0}     36    0
63    257    81    89  0.657694  {1,0,0}     34    1
65    270   135   136  0.396139  {0,2,0}     25    0
29    290   174   182  0.654098  {0,3,0}     33    0
41    331   240   241  0.244067  {0,2,0}     34    0
59    346   131   132  0.610480  {0,3,0}     25    0
96    353     1     2  0.813673  {0,1,0}     35    0
38    390   218   250  0.494819  {0,1,0}     36    1
40    391   150   151  0.793878  {0,2,0}     20    0
16    412    28    29  0.671186  {1,0,0}     20    1
68    412   157   163  0.496042  {1,1,0}     34    1
48    446   233   254  0.627894  {0,1,0}     29    1
107   480   113   115  0.302903  {0,1,0}     24    0
39    496   209   216  0.740323  {0,1,0}     20    0
106   507   212   213  0.191930  {0,1,0}     40    0
123   513   128   129  0.199716  {0,2,0}     30    1
5     529   248   249  0.590536  {0,2,0}     35    1
31    551   163   168  0.287762  {1,1,0}     28    1
82    580    19    25  0.609838  {0,2,0}     23    1
89    610   125   152  0.211446  {0,0,1}     30    1
2     612    72    73  0.979798  {0,3,0}     26    1
126   620   226   227  0.869885  {1,1,0}     22    1
120   624   202   209  0.772073  {1,0,0}     28    1
66    632    80    81  0.544098  {0,2,0}     37    1
87    635    95    96  0.739930  {0,1,1}     34    1
37    642   226   251  0.805868  {1,1,0}     28    1
23    644   116   123  0.002830  {0,2,0}     35    1
1     647   242   243  0.307200  {0,1,0}     30    1
77    671     0    21  0.533303  {1,0,0}     23    1
102   676   122   124  0.203081  {0,1,0}     30    0
86    677   203   204  0.023319  {0,2,0}     37    0
45    699    50    53  0.196709  {0,3,0}     35    0
32    700    23   171  0.404871  {0,1,0}     34    0
109   703   216   217  0.221939  {0,1,0}     30    1
6     719   202   203  0.180901  {0,1,1}     34    0
27    722   249   252  0.297283  {0,1,0}     24    1
105   729   219   223  0.933182  {0,1,0}     31    1
92    739   245   246  0.555471  {0,3,0}     34    0
13    741    71    72  0.659059  {0,1,0}     26    1
8     742   132   133  0.548023  {1,0,0}     25    1
25    753   122   123  0.495859  {0,3,0}     31    0
61    762   102   111  0.789182  {0,2,0}     26    0
103   772   244   245  0.973139  {1,2,0}     34    1
15    775   217   218  0.329224  {1,0,0}     32    1
79    777   141   142  0.434446  {0,3,0}     20    1
35    778   174   189  0.887765  {0,2,0}     28    0
119   781   179   184  0.062589  {0,1,0}     39    1
83    782    82    83  0.208052  {0,1,0}     27    0
93    782     5     6  0.639286  {0,2,0}     26    0
14    785   130   131  0.579206  {1,1,0}     28    1
94    788   102   103  0.520224  {0,1,0}     23    0
3     792     8     9  0.892212  {0,2,0}     21    1
100   794    34    41  0.779253  {1,0,0}     39    1
44    814   247   248  0.293182  {0,0,1}     35    0
125   816    97   112  0.596234  {0,2,0}     29    1
49    820   237   238  0.657362  {0,1,0}     26    1
75    830   159   160  0.267823  {1,0,0}     32    1
97    842    13    14  0.838978  {0,2,0}     28    0
53    844    53    54  0.546667  {0,0,1}     25    0
36    864   227   229  0.372650  {1,1,0}     37    1
58    882   204   205  0.566499  {0,2,0}     31    1
9     884    53    54  0.787681  {0,2,0}     22    1
62    918   202   209  0.210038  {0,2,0}     23    0
127   930    97    98  0.768717  {0,2,0}     24    1
57    932     0     1  0.772556  {0,0,1}     40    1
78    942   157   161  0.493218  {1,0,0}     26    1
104   963    35    36  0.657610  {1,0,0}     33    1
116   967   174   183  0.487531  {0,1,0}     24    1
33    969   250   251  0.945935  {1,0,0}     24    1
85    971   122   123  0.275646  {0,1,0}     26    0
98    992    51    52  0.143924  {0,2,0}     22    1
50   1000    47    64  0.907260  {0,1,0}     22    1
34   1001   131   132  0.013967  {0,2,0}     25    1
7    1002   135   136  0.989543  {1,0,0}     25    1
88   1027   235   236  0.577134  {1,1,0}     32    1
