map EGL-G1-E
fac 5 10 {0,57,134,1,75}
hosp 2 {0,204}
n_ALS 7 1 {2:0,1:57,1:134,1:1,2:75}
n_BLS 23 1 {2:0,8:57,6:134,2:1,5:75}
n_CLS 6 0 {2:0,1:57,2:134,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     19   170   171  0.639849  {0,1,0}     36    1
125    34   199   202  0.038681  {0,0,1}     33    1
25     37    96    97  0.959574  {1,1,0}     23    1
4      47   196   203  0.448189  {1,1,0}     31    1
113    52   242   245  0.763090  {1,1,0}     29    1
52     69    59    71  0.366408  {0,2,0}     34    0
49     70   158   159  0.014858  {0,1,0}     35    0
106    85    12    16  0.926980  {1,1,0}     40    1
111   164   171   172  0.731162  {0,3,0}     25    1
30    222   197   198  0.129451  {1,1,0}     39    1
46    225    94    95  0.066882  {1,0,0}     30    0
20    263   238   239  0.566915  {1,0,0}     33    1
97    277   149   150  0.398609  {0,1,0}     39    1
93    284   242   245  0.847753  {0,1,0}     34    1
101   308   189   190  0.226520  {0,2,0}     35    0
83    331   128   129  0.051420  {1,0,0}     34    1
121   340     4    22  0.960800  {0,2,0}     37    0
27    340    47    48  0.887776  {1,1,0}     20    1
67    358   227   228  0.827187  {1,1,0}     34    1
9     361    61    62  0.459643  {1,1,0}     36    1
32    372   124   151  0.476437  {0,2,0}     29    0
114   400    29    30  0.552837  {1,0,0}     34    1
62    432   154   155  0.603236  {1,0,0}     29    1
78    440   190   192  0.878819  {1,0,0}     34    1
66    448   141   142  0.677520  {1,1,0}     24    1
91    488    27    30  0.623598  {0,1,0}     26    0
51    500    40    41  0.547161  {0,1,0}     30    1
10    510    94    95  0.820773  {0,2,0}     24    1
22    537   112   113  0.968295  {0,1,0}     37    1
26    552   111   112  0.958071  {0,1,0}     25    0
103   566    25    26  0.476917  {0,3,0}     22    1
24    570    48    49  0.385028  {0,2,0}     39    1
110   576   145   146  0.391312  {0,3,0}     40    0
115   583    11    42  0.410325  {0,3,0}     23    1
81    585   151   154  0.602282  {0,2,0}     20    0
45    592    81    84  0.543874  {1,1,0}     27    1
3     593   151   154  0.376814  {0,2,0}     34    0
108   595    95    97  0.888577  {0,1,0}     40    0
107   599   225   226  0.908196  {0,1,0}     39    1
102   612   229   230  0.601343  {0,2,0}     35    0
35    616   202   203  0.003433  {0,3,0}     29    1
120   628   107   108  0.882673  {0,2,0}     35    1
95    629   222   223  0.721995  {0,1,0}     20    1
72    639    39    72  0.386242  {0,3,0}     39    1
55    659     8    33  0.305778  {0,2,0}     22    1
7     667   160   164  0.574550  {1,1,0}     36    1
90    671    69    70  0.940563  {0,1,0}     38    1
13    680    34    41  0.108087  {0,1,0}     40    0
14    682    91    92  0.016891  {0,2,0}     32    1
54    701   222   225  0.190675  {1,0,0}     38    1
109   724   228   230  0.140987  {1,0,0}     26    1
99    727   135   145  0.076997  {0,0,1}     22    1
50    729    66    68  0.859704  {0,2,0}     20    1
73    745   119   169  0.752163  {1,0,0}     26    1
65    745   207   208  0.931719  {0,1,0}     34    0
29    747    41    51  0.966452  {1,0,0}     24    1
58    753    51    52  0.526947  {1,0,0}     20    1
12    758   189   241  0.626013  {0,2,0}     21    1
39    760     9    34  0.149882  {0,1,1}     23    0
124   771   231   236  0.512713  {1,0,0}     22    1
0     773    95    97  0.475879  {0,2,0}     38    1
119   817   199   201  0.040869  {1,2,0}     38    0
56    836   127   128  0.077005  {0,0,1}     23    0
70    846     8     9  0.622614  {1,1,0}     39    1
6     846   147   148  0.534242  {1,1,0}     20    1
127   848   119   161  0.269517  {0,0,1}     29    1
57    860   118   119  0.487151  {0,3,0}     40    1
8     870    18    19  0.540610  {0,0,1}     21    1
69    871   244   248  0.836006  {0,3,0}     39    0
79    874   191   193  0.097628  {0,1,0}     23    1
105   874   225   227  0.648109  {1,1,0}     30    1
23    875   140   141  0.834521  {1,1,0}     38    1
19    887     8    33  0.056813  {0,2,0}     21    0
87    893    65    66  0.447145  {1,1,0}     32    1
98    908   238   239  0.944923  {0,1,0}     39    1
33    908   141   142  0.219457  {0,0,1}     31    0
100   922     6    27  0.087084  {0,2,0}     31    1
16    926   140   149  0.348009  {0,2,0}     31    1
85    932   111   112  0.630053  {0,0,1}     26    1
68    934   245   246  0.887549  {0,2,0}     38    1
84    939     4    22  0.557071  {1,1,0}     22    1
34    952    23   149  0.465751  {0,1,0}     29    1
75    961   185   186  0.235194  {1,1,0}     23    1
116   972   232   234  0.572771  {0,1,1}     35    1
