113   616    93    94  0.335397  {0,2,0}     32    1
56    622    26    28  0.462652  {1,1,0}     38    1
1     623    99   132  0.556107  {0,2,0}     36    1
77    624   142   143  0.069467  {0,1,0}     26    0
41    628   126   127  0.562021  {0,2,0}     34    1
89    636   120   170  0.165859  {0,1,0}     38    1
30    642    59    72  0.106041  {0,1,1}     25    1
120   662   117   121  0.664340  {1,1,0}     27    1
50    666   200   201  0.795568  {0,1,0}     40    1
24    679   247   249  0.216270  {0,3,0}     40    1
49    680    41    51  0.060317  {0,1,0}     20    1
14    680    32    34  0.146752  {0,0,1}     32    1
25    681   234   235  0.614526  {0,0,1}     32    1
109   690   216   217  0.210075  {0,1,0}     24    1
114   690    82    85  0.250607  {1,0,0}     20    1
110   692   217   218  0.220753  {0,3,0}     36    1
72    702    70    71  0.422639  {0,2,0}     33    0
43    708   108   109  0.395213  {0,2,0}     22    1
20    716    72    73  0.901024  {0,2,0}     36    1
0     717    83    84  0.558427  {0,1,0}     26    0
63    717   150   151  0.553653  {1,0,0}     22    1
101   724    65    66  0.642518  {0,1,0}     38    1
54    725    47    48  0.187093  {0,2,0}     39    1
55    731   177   181  0.402520  {0,2,0}     21    1
75    735   212   213  0.096021  {0,2,0}     38    1
8     738   253   254  0.986318  {0,2,0}     21    0
71    752     5     6  0.843601  {1,0,0}     32    1
12    757   247   248  0.789963  {0,3,0}     40    1
59    761   178   185  0.346213  {1,1,0}     27    1
44    761   226   227  0.824470  {0,3,0}     35    1
11    764   158   159  0.137575  {1,0,0}     26    1
108   765   221   222  0.532182  {1,2,0}     28    0
51    770    87    88  0.735466  {0,1,0}     36    0
58    773   194   242  0.846221  {0,2,0}     25    1
66    779    53    55  0.504863  {1,0,0}     26    1
16    780    45    64  0.494968  {1,1,0}     37    1
87    801    23    87  0.430489  {0,3,0}     28    1
118   812   105   106  0.290946  {0,2,0}     22    1
125   844   233   234  0.104179  {1,1,0}     21    1
4     849    85   101  0.013429  {0,1,0}     20    0
32    892   113   115  0.876810  {0,1,0}     30    0
122   892    18    19  0.688945  {0,2,0}     40    0
98    910    92    93  0.266414  {0,3,0}     30    1
19    914   117   119  0.823635  {0,1,0}     21    1
40    930   141   150  0.760136  {0,2,0}     25    1
5     939   237   238  0.414359  {1,1,0}     36    1
82    945   125   150  0.697837  {1,0,0}     37    1
28    953    97   115  0.384505  {0,1,0}     23    0
21    953   227   229  0.173713  {0,1,0}     22    1
46    957     0    21  0.384549  {1,2,0}     25    1
90    972    90    92  0.920032  {0,2,0}     33    1
84    973   184   185  0.565791  {0,1,0}     35    1
117   977    63    65  0.052153  {0,2,0}     33    1
124   989   181   182  0.233578  {0,2,0}     31    0
27   1005    18    19  0.703737  {1,0,0}     33    1
86   1014    93    94  0.389668  {0,1,0}     27    1
65   1021   236   237  0.088804  {0,0,1}     30    1
48   1029   208   210  0.132662  {0,3,0}     25    1
123  1054   226   227  0.390782  {0,1,0}     31    0
79   1057    43    46  0.274092  {0,1,0}     29    1
52   1057   190   191  0.924995  {0,1,0}     27    0
92   1074   192   194  0.127678  {0,1,1}     20    0
70   1087   231   232  0.896487  {1,0,0}     25    1
104  1089   119   120  0.560017  {0,0,1}     25    0
34   1090   178   179  0.286290  {1,0,0}     40    1
2    1101    89    90  0.020247  {0,1,0}     22    1
57   1115    95    99  0.463007  {0,1,0}     28    1
96   1158   218   225  0.388186  {0,1,1}     25    0
26   1163    19    20  0.568553  {0,1,0}     23    0
42   1171    59    60  0.796724  {0,3,0}     35    0
7    1175   180   181  0.666263  {1,0,0}     31    1
69   1179    18    19  0.268596  {0,3,0}     25    0
106  1184   213   214  0.609091  {0,2,0}     22    1
111  1192    95    99  0.287666  {1,1,0}     36    1
22   1202    95    96  0.965202  {0,3,0}     35    1
91   1205   210   211  0.400667  {0,1,0}     30    1
107  1219    66    67  0.761917  {0,2,0}     22    0
31   1221   239   244  0.412784  {1,0,0}     30    1
103  1231    83    84  0.675725  {0,3,0}     35    1
68   1251     8     9  0.077190  {0,2,0}     26    1
73   1281    32    34  0.950612  {0,1,1}     40    0
23   1313   179   184  0.796287  {1,1,0}     29    1
60   1320    76    77  0.259423  {0,1,0}     37    1
3    1322    22    24  0.217826  {0,3,0}     30    0
45   1327   120   162  0.225712  {0,3,0}     27    0
93   1337   225   226  0.794245  {0,1,0}     39    1
37   1374   206   207  0.668191  {0,1,0}     32    0
105  1391   137   138  0.155189  {0,1,0}     30    1
81   1391   135   147  0.845227  {1,0,0}     24    1
35   1418    67    68  0.404423  {0,1,1}     38    0
17   1436   189   190  0.850989  {1,1,0}     39    0
