map EGL-G2-D
fac 5 10 {0,18,253,23,148}
hosp 1 {0}
n_ALS 10 1 {4:0,1:253,3:23,2:148}
n_BLS 21 1 {6:0,4:18,2:253,3:23,6:148}
n_CLS 5 0 {1:18,2:253,1:23,1:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       1    39    40  0.542802  {0,1,0}     21    0
31     54    53    54  0.992968  {1,0,0}     31    1
56     69    36    38  0.943015  {0,1,0}     25    1
50    101    74    75  0.532477  {0,2,0}     29    1
67    102    97   115  0.014778  {0,2,0}     24    0
123   110   185   187  0.646635  {0,3,0}     31    1
55    128    53    55  0.449483  {0,2,0}     34    1
21    180    97    98  0.575118  {0,1,1}     27    0
36    261    51    52  0.044416  {0,2,0}     22    0
64    273   200   201  0.410682  {1,0,0}     28    1
69    283    17    19  0.235681  {0,2,0}     33    1
43    289   210   215  0.522975  {0,2,0}     37    0
62    306    49    50  0.285626  {0,1,0}     33    1
125   346    27    28  0.576192  {0,1,0}     21    1
91    379   125   152  0.165317  {0,2,0}     29    1
78    416    89    90  0.711965  {0,3,0}     38    1
65    420    79    80  0.164389  {0,3,0}     39    0
118   435    63    64  0.737532  {0,3,0}     21    1
90    447   129   138  0.970897  {0,3,0}     22    1
38    466    81    89  0.101706  {0,0,1}     32    0
53    467   166   175  0.992660  {1,0,0}     31    0
12    534   212   213  0.682800  {1,0,0}     25    1
5     557   247   249  0.860296  {0,2,0}     31    0
76    564   111   114  0.044713  {1,0,0}     37    1
22    571   133   134  0.872196  {1,1,0}     36    1
113   575    63    64  0.603218  {0,2,0}     31    1
29    589   174   182  0.442579  {0,1,0}     25    0
80    593   228   229  0.022519  {0,1,0}     26    0
106   601    36    38  0.071893  {0,3,0}     23    0
13    606    62    63  0.583948  {0,1,0}     39    0
71    620   140   141  0.526650  {1,0,0}     39    1
121   622   120   170  0.080070  {0,2,0}     23    0
23    629   154   157  0.352751  {1,0,0}     21    1
35    632   161   165  0.322430  {0,3,0}     25    0
73    632   150   151  0.481810  {1,1,0}     35    1
120   634   192   194  0.299090  {0,2,0}     26    0
42    638     3    15  0.273971  {1,1,0}     26    1
39    641   123   124  0.195733  {1,0,0}     40    1
95    642     2    14  0.697734  {0,0,1}     40    1
82    644    71    73  0.020091  {1,0,0}     39    1
126   646    58    59  0.915218  {0,1,1}     23    0
68    646    89    90  0.016891  {1,0,0}     34    1
47    649   236   237  0.659777  {1,1,0}     28    1
96    663   199   200  0.206453  {1,1,0}     39    1
58    666    45    64  0.464846  {0,3,0}     28    1
103   672   192   194  0.054318  {0,2,0}     32    0
99    701     3    23  0.967563  {0,1,0}     25    1
87    703   150   151  0.141083  {0,1,0}     27    0
84    704   252   253  0.486155  {0,2,0}     26    1
34    706   104   105  0.855054  {0,1,0}     27    1
1     707   123   124  0.703427  {1,1,0}     40    1
27    713   209   216  0.234241  {1,0,0}     31    1
24    725   130   131  0.131392  {0,1,0}     38    0
81    734    69    80  0.154344  {0,2,0}     26    1
107   744   120   162  0.605473  {1,0,0}     35    1
66    753   249   250  0.655038  {0,2,0}     38    1
11    758   141   142  0.161042  {1,1,0}     36    1
104   767    19    25  0.618972  {0,2,0}     24    1
57    771   151   153  0.982058  {0,2,0}     24    1
33    782    16    17  0.897208  {0,2,0}     28    1
19    783    36    38  0.864595  {0,2,0}     40    1
48    792   202   209  0.300664  {0,1,0}     25    0
83    793    99   132  0.990534  {1,1,0}     32    1
101   809   192   194  0.891565  {1,1,0}     35    1
75    832   184   185  0.226912  {0,1,0}     39    1
9     833   195   248  0.546862  {0,3,0}     27    1
93    848    27    28  0.379910  {0,3,0}     37    0
122   861    84    85  0.198263  {0,3,0}     23    1
52    865   145   146  0.626616  {1,0,0}     37    1
115   870    71    72  0.081318  {0,1,0}     25    1
92    872   126   150  0.484149  {0,2,0}     39    1
100   880   219   220  0.572269  {1,0,0}     29    1
26    889   178   179  0.195550  {1,3,0}     34    1
3     890    50    53  0.098034  {0,2,0}     36    0
20    906   206   207  0.007304  {0,3,0}     35    1
116   918   176   177  0.438305  {0,3,0}     34    0
74    921    10    41  0.074979  {0,2,0}     28    0
88    924   188   189  0.242179  {0,1,0}     26    0
110   947   105   106  0.404741  {0,1,0}     22    1
108   961   163   167  0.348271  {0,0,1}     20    0
14    974   126   150  0.232819  {0,3,0}     24    1
6     980    31    32  0.164381  {0,0,1}     37    0
44    988   234   239  0.739616  {0,2,0}     24    1
111   990   122   124  0.406020  {1,0,0}     36    1
60    999    29    30  0.957090  {0,1,0}     20    1
16   1006     3     4  0.503582  {1,0,0}     37    1
114  1012   176   177  0.119793  {0,1,0}     21    0
89   1015   133   135  0.609582  {0,2,0}     27    0
77   1015    67    68  0.306021  {1,1,0}     33    1
72   1026   129   130  0.170483  {0,2,0}     34    0
