52    646   151   154  0.513776  {1,0,0}     35    1
101   648   141   142  0.526366  {0,1,0}     34    0
32    655   129   130  0.040403  {0,3,0}     37    1
82    658   223   224  0.981203  {1,0,0}     28    1
122   667   243   244  0.204259  {1,1,0}     24    1
1     672   246   247  0.654752  {0,2,0}     39    0
63    682   156   162  0.867174  {1,0,0}     29    1
36    683   169   170  0.705144  {1,1,0}     27    1
107   684    51    52  0.354472  {1,0,0}     34    1
47    685   144   145  0.820699  {0,1,1}     30    1
17    696    59    71  0.028914  {0,1,0}     32    1
28    700   165   174  0.408222  {0,2,0}     32    1
22    703    53    54  0.780924  {0,1,0}     33    1
111   719    98   131  0.561335  {1,0,0}     22    1
20    748    39    72  0.067728  {1,1,0}     36    1
50    757    35    36  0.467130  {1,0,0}     21    1
103   771   189   241  0.362186  {0,2,0}     27    1
83    801    45    64  0.551097  {0,0,1}     39    0
88    805   134   135  0.054291  {0,2,0}     29    1
24    824    39    72  0.475445  {1,0,0}     31    1
115   828    48    49  0.679002  {0,1,0}     34    1
30    829   157   158  0.018765  {0,1,0}     28    0
19    838   211   212  0.859359  {0,1,1}     26    0
69    845   150   151  0.661459  {0,3,0}     39    0
79    846   134   146  0.848999  {0,2,0}     31    1
90    849   127   138  0.452030  {0,1,0}     22    0
0     854   177   184  0.598965  {0,2,0}     40    0
95    857    70    72  0.987552  {1,0,0}     34    1
117   870   207   208  0.889435  {0,2,0}     27    1
126   873    32    33  0.078252  {0,1,0}     24    1
25    898   203   210  0.240681  {0,2,0}     30    0
119   902    90    95  0.174969  {0,0,1}     20    1
21    917   144   147  0.393240  {1,1,0}     25    1
51    917   103   113  0.464854  {0,2,0}     24    1
96    923     9    10  0.968021  {0,2,0}     23    0
37    923   132   133  0.134882  {0,3,0}     37    1
68    931   180   181  0.645019  {0,2,0}     31    1
72    933    49    50  0.176034  {0,2,0}     20    1
66    934    77    78  0.125988  {1,0,0}     34    1
65    941    69    70  0.119287  {0,1,0}     27    0
55    951    43    45  0.346234  {1,1,0}     29    1
86    964   149   150  0.004345  {1,1,0}     23    1
53    974   101   102  0.664618  {0,3,0}     33    0
56    977   100   101  0.155227  {0,1,0}     40    0
77    980     1    12  0.890312  {0,2,0}     39    0
124   984   184   185  0.385427  {0,1,0}     32    1
112   985    61    62  0.405278  {1,0,0}     39    1
18   1013    32    34  0.579955  {0,2,0}     38    0
87   1024   244   248  0.369150  {1,1,0}     28    1
15   1026   105   107  0.145658  {0,3,0}     35    0
81   1044    77    81  0.395245  {0,1,1}     27    1
2    1046   240   241  0.346484  {1,1,0}     31    1
125  1062   116   120  0.874853  {0,2,0}     20    1
110  1063    98   131  0.412070  {0,1,0}     38    1
92   1063    73    75  0.447413  {0,2,0}     36    0
5    1068   147   148  0.392765  {0,1,1}     22    0
9    1080    39    52  0.593342  {0,1,0}     27    1
33   1083    66    68  0.486226  {0,1,1}     35    0
54   1086    84   100  0.452067  {0,1,0}     30    1
114  1093    41    51  0.380862  {1,0,0}     38    1
11   1112    50    51  0.379098  {0,1,0}     31    0
59   1117   232   234  0.030251  {0,3,0}     40    1
78   1124     8     9  0.600868  {0,3,0}     20    1
91   1129   106   107  0.738482  {0,1,0}     39    1
67   1134     3    23  0.971095  {0,2,0}     36    1
108  1156   231   232  0.961052  {0,1,0}     26    1
49   1159   103   104  0.797115  {0,1,0}     20    0
98   1181   147   148  0.432346  {0,1,0}     38    1
74   1184   189   241  0.639268  {0,2,0}     35    1
29   1204    47    48  0.563763  {1,0,0}     35    1
39   1234   207   208  0.594349  {1,0,0}     21    1
104  1234     1    12  0.615265  {0,3,0}     21    1
97   1247    10    41  0.247105  {0,0,1}     35    0
34   1251   246   247  0.635498  {0,3,0}     38    1
113  1258   100   101  0.522600  {0,1,0}     31    0
99   1270   155   156  0.349738  {0,0,1}     22    0
46   1271    41    51  0.231397  {0,2,0}     31    1
43   1276    42    43  0.267897  {0,1,0}     26    1
14   1277   155   161  0.210428  {0,2,0}     26    1
127  1283   246   248  0.991566  {0,1,0}     33    1
3    1306    22    24  0.005505  {0,1,1}     20    1
100  1342    16    17  0.654658  {0,3,0}     40    1
120  1343   238   240  0.810328  {0,2,0}     21    0
76   1360   225   226  0.081637  {0,1,0}     20    0
10   1372     7     8  0.727614  {1,0,0}     29    1
6    1389    67    68  0.696695  {1,3,0}     30    1
13   1389   219   221  0.037492  {0,0,1}     30    0
93   1418   154   155  0.029960  {0,1,0}     21    1
