map EGL-G2-D
fac 5 10 {0,47,32,17,107}
hosp 1 {0}
n_ALS 10 1 {1:0,1:47,1:32,4:17,3:107}
n_BLS 23 1 {7:0,4:47,6:32,4:17,2:107}
n_CLS 7 0 {2:0,2:47,2:32,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     28   197   199  0.546106  {0,2,0}     34    1
87     77   239   244  0.749629  {0,1,1}     38    0
14     90   181   182  0.366157  {1,1,0}     31    1
19     96   140   141  0.193808  {1,0,0}     33    1
73    129   184   188  0.998706  {1,1,0}     20    1
18    138   227   233  0.647535  {0,1,0}     25    0
8     163   186   198  0.251762  {0,1,0}     31    0
89    169    62    63  0.958398  {0,1,0}     39    1
126   183    57    61  0.276491  {1,3,0}     33    0
99    190   103   111  0.955001  {0,3,0}     40    0
55    232   181   182  0.200662  {0,3,0}     36    0
40    234   231   232  0.527456  {0,3,0}     27    0
33    248    94    95  0.902682  {1,0,0}     27    1
74    269    24    25  0.840583  {0,0,1}     33    1
116   310    19    20  0.432195  {0,1,0}     29    1
81    325   167   168  0.490617  {0,1,0}     22    0
42    325    53    54  0.114546  {1,0,0}     30    1
105   344   148   149  0.050893  {0,3,0}     28    0
86    383    99   132  0.072185  {0,1,0}     29    0
115   398   231   232  0.931148  {1,1,0}     25    1
68    406    76    78  0.193588  {1,1,0}     23    0
58    413   159   161  0.659795  {0,2,0}     25    1
54    433   226   229  0.529302  {1,1,0}     40    1
118   441   106   108  0.493308  {0,1,0}     20    1
59    464    76    78  0.930801  {1,0,0}     36    1
111   466   107   109  0.741259  {0,1,1}     37    0
45    472   174   189  0.031191  {0,1,0}     26    1
95    487    90    91  0.707257  {0,1,0}     37    0
26    488   196   197  0.682421  {0,3,0}     25    1
100   502   186   188  0.360226  {1,0,0}     35    1
17    503     3    15  0.309676  {0,1,1}     26    0
51    518   115   116  0.931613  {1,0,0}     23    1
109   523    81    82  0.130108  {0,2,0}     40    0
123   542    74    76  0.699885  {0,2,0}     29    1
71    545   188   189  0.690419  {0,1,0}     34    1
101   550   175   177  0.456988  {1,0,0}     22    0
60    552    18    19  0.753955  {0,1,0}     35    0
34    554   151   152  0.500908  {0,3,0}     40    1
31    559   105   106  0.146242  {0,2,0}     35    0
72    569   161   165  0.417580  {0,1,0}     27    1
4     569   223   224  0.120150  {0,1,1}     37    1
104   587   216   218  0.394149  {0,2,0}     36    1
88    591     3    23  0.845692  {0,3,0}     26    0
79    605   166   167  0.072916  {0,2,0}     39    0
64    612   239   240  0.536922  {0,3,0}     21    1
48    656   146   147  0.939001  {0,1,0}     26    0
9     669   113   114  0.266512  {0,1,0}     36    1
49    679   175   177  0.227086  {0,0,1}     30    1
83    681    46    47  0.854614  {0,1,0}     22    1
69    692    29    31  0.379574  {0,3,0}     38    0
27    705   239   240  0.698915  {0,2,0}     40    1
41    707   233   235  0.757681  {0,1,0}     32    0
38    715   125   126  0.552595  {0,1,0}     25    0
125   730   125   126  0.605731  {0,2,0}     29    1
52    744    20    21  0.341627  {1,1,0}     34    1
76    744    23   237  0.058614  {0,1,1}     32    0
57    751   133   135  0.644359  {0,3,0}     26    0
7     755    71    72  0.061432  {0,2,0}     35    1
90    779   245   247  0.261892  {0,2,0}     22    0
67    783   179   183  0.718086  {0,3,0}     20    0
12    798   155   156  0.966971  {0,2,0}     38    0
127   801    99   100  0.864551  {0,3,0}     26    0
117   803    20    21  0.046326  {1,0,0}     26    1
102   811   206   207  0.516871  {0,1,1}     25    1
2     819     5    26  0.653710  {0,1,0}     37    0
0     820    18    19  0.353067  {0,1,1}     25    0
24    849   111   114  0.028239  {1,0,0}     37    1
110   849   156   157  0.930372  {1,0,0}     34    1
32    860   240   241  0.945903  {1,1,0}     32    1
25    864   113   115  0.140372  {0,1,0}     26    1
35    866   226   227  0.349307  {1,1,0}     20    1
107   867   124   125  0.646496  {1,1,0}     23    1
39    870   103   111  0.966665  {1,2,0}     29    0
3     870   206   207  0.077130  {1,1,0}     29    1
85    888   217   219  0.870514  {0,2,0}     36    0
63    889    78    82  0.781485  {0,2,0}     28    1
56    892    47    48  0.115855  {0,1,0}     34    1
124   896   253   254  0.720490  {0,1,0}     20    1
50    897    79    80  0.332927  {1,1,0}     36    1
121   907    83    84  0.140950  {1,0,0}     31    1
97    910   242   243  0.208116  {0,3,0}     33    1
98    918    97   115  0.156726  {1,1,0}     37    0
46    930   204   206  0.803351  {1,0,0}     20    1
75    948   222   223  0.253887  {0,2,0}     32    1
47    968   142   143  0.722371  {0,0,1}     20    1
11    976    39    52  0.508227  {0,2,0}     35    0
30    984    48    57  0.423680  {0,2,0}     35    1
6     986    62    63  0.327472  {0,2,0}     26    0
1     989    27    30  0.655323  {0,1,0}     27    0
122   990   247   248  0.183468  {0,3,0}     22    0
15   1021   220   221  0.212015  {0,1,0}     27    1
112  1023   147   148  0.975048  {1,0,0}     20    1
28   1028    37    75  0.484681  {0,1,0}     32    0
66   1030    14    15  0.178167  {0,1,0}     20    0
22   1038   236   238  0.306188  {0,0,1}     31    1
103  1044   184   185  0.316907  {0,3,0}     38    1
93   1044   151   153  0.067085  {0,2,0}     32    0
119  1059   101   112  0.268486  {0,3,0}     33    0
120  1076    14    15  0.710142  {0,2,0}     32    1
13   1089   186   188  0.447217  {0,2,0}     24    0
29   1094    72    73  0.470206  {0,1,1}     20    1
62   1105   150   151  0.102039  {1,0,0}     22    1
5    1110    86    87  0.375498  {0,2,0}     25    1
21   1117    82    85  0.941729  {0,3,0}     32    1
78   1124   185   187  0.787776  {0,1,1}     33    1
106  1133   189   190  0.109600  {1,1,0}     27    0
23   1136    11    42  0.255972  {0,1,0}     40    0
16   1183    62    63  0.056323  {0,3,0}     32    0
36   1185   193   194  0.122979  {0,1,1}     37    1
44   1195    31    32  0.952442  {0,2,0}     35    1
82   1195   124   125  0.289921  {0,2,0}     34    1
91   1197    47    64  0.540948  {0,2,0}     20    1
94   1216    61    65  0.855720  {1,0,0}     32    1
10   1226    69    80  0.165881  {0,0,1}     31    1
61   1240   246   247  0.941688  {0,1,0}     22    0
65   1246   131   132  0.783829  {0,3,0}     37    1
92   1260   145   148  0.253802  {0,3,0}     32    1
108  1295   117   119  0.024747  {0,3,0}     23    1
113  1298   225   226  0.357962  {0,1,0}     36    1
84   1324    36    37  0.268805  {0,1,0}     40    1
70   1343   106   108  0.566538  {0,3,0}     28    0
114  1346    23   237  0.338687  {0,3,0}     36    1
20   1364    99   100  0.422853  {0,1,0}     31    1
53   1366    43    46  0.307639  {0,1,1}     33    1
77   1373   140   141  0.548163  {0,1,1}     28    1
37   1383    19    20  0.542464  {1,0,0}     37    1
80   1397    93    94  0.248730  {0,2,0}     21    0
96   1430    53    54  0.120961  {0,3,0}     33    0
