map EGL-G2-A
fac 5 10 {0,47,99,164,109}
hosp 1 {0}
n_ALS 10 1 {2:0,3:99,4:164,1:109}
n_BLS 22 1 {6:0,5:47,4:99,5:164,2:109}
n_CLS 10 0 {2:0,1:47,3:99,1:164,3:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     24   242   243  0.982195  {0,2,0}     40    1
69     24    76    77  0.640109  {0,1,0}     36    1
58     42   195   196  0.146135  {0,0,1}     25    1
98     61   227   233  0.482066  {0,1,0}     36    0
0      69   154   157  0.635457  {0,1,0}     39    0
73     79    17    22  0.350898  {0,2,0}     34    0
23     84   151   152  0.724056  {0,3,0}     32    1
105   110   156   157  0.254113  {1,3,0}     31    1
39    119    63    65  0.898685  {0,3,0}     30    1
55    134    61    62  0.024590  {0,2,0}     37    1
102   153   130   131  0.324331  {0,1,0}     21    1
29    209   194   242  0.775714  {1,0,0}     32    1
120   241   153   154  0.710377  {1,1,0}     20    1
27    296     5     6  0.419224  {0,1,0}     22    1
56    333    14    15  0.932261  {0,3,0}     30    1
80    334   117   121  0.022441  {0,2,0}     39    1
114   337    71    73  0.188719  {1,1,0}     40    1
90    388    27    30  0.312213  {0,3,0}     38    1
116   393   116   117  0.905964  {0,2,0}     23    0
21    431    28    29  0.227310  {0,2,0}     22    1
97    440   208   209  0.639515  {0,1,0}     37    1
45    443   196   197  0.376531  {0,2,0}     35    0
100   459    66    93  0.912261  {1,0,0}     27    1
25    467   140   141  0.992268  {0,2,0}     36    0
85    467   163   168  0.497743  {0,1,0}     26    1
57    482   147   148  0.586061  {1,1,0}     38    1
70    484    37    75  0.855982  {0,3,0}     36    0
24    543   211   212  0.286077  {0,1,0}     29    1
42    544    53    55  0.078713  {0,1,1}     38    1
30    547   188   189  0.179344  {0,3,0}     36    0
11    551   102   103  0.407039  {0,2,0}     22    0
112   568   120   170  0.679508  {0,1,0}     25    1
6     570   205   207  0.939936  {0,2,0}     22    1
61    599   142   143  0.630710  {1,1,0}     27    1
75    602   147   148  0.417767  {0,1,0}     37    0
72    612     3    15  0.683615  {1,1,0}     27    1
68    679   181   182  0.422693  {0,1,0}     28    0
3     687    71    73  0.100023  {0,2,0}     25    0
103   693   192   193  0.047082  {1,0,0}     29    1
74    708   133   135  0.918332  {0,0,1}     31    0
122   709    84    85  0.717194  {0,1,0}     39    1
96    711   189   190  0.670116  {0,1,0}     29    1
