map EGL-G1-D
fac 5 10 {0,149,23,79,214}
hosp 1 {0}
n_ALS 5 1 {4:0,1:149}
n_BLS 16 1 {6:0,3:149,2:23,1:79,4:214}
n_CLS 7 0 {2:149,1:23,2:79,2:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     32   212   218  0.689150  {0,1,0}     20    1
98     52    30    33  0.156964  {0,2,0}     22    0
121    59   111   112  0.795119  {0,1,1}     25    1
93     84     3    15  0.339566  {0,2,0}     38    1
53     87    45    46  0.293364  {1,1,0}     37    1
100   114    88    89  0.977621  {0,2,0}     20    0
15    114    66    67  0.521018  {0,2,0}     21    0
29    130    45    64  0.675083  {0,3,0}     35    0
20    166   121   122  0.552191  {0,1,0}     27    1
37    308    65    92  0.984472  {0,1,0}     26    0
117   359   157   159  0.937152  {0,1,0}     37    0
31    368   186   187  0.497507  {0,2,0}     32    1
19    391   163   168  0.745124  {0,1,0}     20    1
79    405     6     7  0.218583  {0,2,0}     22    1
73    428    93    94  0.383250  {0,1,0}     34    1
46    470   149   150  0.782736  {1,1,0}     40    1
90    485    18    19  0.371034  {1,1,0}     29    1
61    496   244   249  0.387549  {0,1,0}     24    1
67    507    18    20  0.686014  {1,0,0}     20    1
75    513   125   126  0.184520  {0,3,0}     36    1
95    520   225   226  0.028561  {0,2,0}     24    1
66    571    43    45  0.356207  {0,3,0}     40    1
48    572   212   218  0.520594  {0,3,0}     22    0
2     575   219   221  0.178693  {1,3,0}     26    1
114   580    65    66  0.414936  {0,2,0}     20    1
5     587    80    88  0.811389  {0,3,0}     23    1
120   587   197   198  0.837571  {1,0,0}     35    1
68    605   123   124  0.269391  {0,2,0}     26    1
38    614   149   150  0.798652  {0,2,0}     21    1
111   637   176   179  0.222508  {0,1,0}     34    1
97    646   163   168  0.659105  {0,2,0}     28    1
76    659     8    33  0.283784  {0,1,1}     35    0
71    666    43    46  0.386596  {0,2,0}     36    1
14    666    45    64  0.770921  {1,1,0}     40    1
56    676    10    11  0.402658  {0,3,0}     32    1
99    679     1     2  0.243959  {1,1,0}     30    1
11    679   223   224  0.143230  {1,1,0}     35    0
39    685    23   149  0.702927  {0,2,0}     22    0
72    686    36    39  0.958881  {1,2,0}     23    1
7     703   167   175  0.769461  {0,2,0}     27    1
17    704    39    40  0.420856  {1,0,0}     38    1
60    706     3    23  0.976036  {0,2,0}     26    1
27    719   147   148  0.027628  {0,2,0}     31    1
59    726    55    56  0.896026  {0,1,0}     37    0
58    746   105   117  0.388232  {0,3,0}     22    0
51    760   134   135  0.741778  {1,1,0}     21    1
23    770   222   223  0.582361  {0,3,0}     35    1
104   776   155   156  0.990913  {1,1,0}     34    1
106   776     8     9  0.512320  {0,2,0}     31    1
54    779    98   130  0.362814  {0,1,1}     27    1
82    780    34    41  0.160534  {1,1,0}     30    1
36    784    88    89  0.075199  {0,2,0}     32    0
112   789   184   185  0.280056  {1,0,0}     26    1
50    795   195   196  0.193736  {0,3,0}     30    1
69    803   175   176  0.229462  {0,2,0}     33    0
6     814   184   185  0.428090  {1,0,0}     26    1
10    820    43    45  0.935525  {0,1,0}     24    1
85    838   123   124  0.873130  {0,1,0}     23    1
52    857    85    86  0.998592  {1,0,0}     34    1
127   857   213   214  0.316019  {0,2,0}     33    0
124   874    70    72  0.642652  {0,1,1}     39    1
84    881   176   180  0.134400  {1,1,0}     38    1
0     894    39    52  0.183589  {0,2,0}     38    1
4     897    36    38  0.009627  {0,1,0}     34    1
57    899   179   180  0.423095  {0,0,1}     27    1
125   899   114   115  0.578479  {0,3,0}     21    1
13    919    71    72  0.138652  {0,1,0}     39    0
110   922   149   150  0.598171  {1,0,0}     23    1
