map EGL-G1-B
fac 5 10 {0,225,36,103,213}
hosp 2 {0,224}
n_ALS 7 1 {1:0,1:225,1:36,2:103,2:213}
n_BLS 21 1 {5:225,8:36,2:103,6:213}
n_CLS 7 0 {3:0,1:225,2:103,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     1   135   136  0.213583  {0,1,0}     28    0
15      3    50    51  0.221089  {1,0,0}     33    1
16     57    30    33  0.465164  {1,0,0}     39    1
79     84    50    53  0.946269  {1,0,0}     36    1
71     91     5     6  0.602479  {0,2,0}     28    0
103   103   155   161  0.330877  {0,1,0}     24    0
99    118   107   108  0.486529  {0,1,0}     23    0
92    163   144   145  0.727289  {1,0,0}     26    1
110   189   129   130  0.497807  {1,0,0}     25    1
126   218   134   135  0.652363  {1,1,0}     25    1
1     255    14    15  0.710784  {0,3,0}     38    1
8     277   155   161  0.789529  {0,1,0}     40    1
85    287   197   198  0.444723  {0,0,1}     27    0
63    339    70    71  0.341632  {0,2,0}     40    1
115   390     7    30  0.196442  {1,0,0}     30    1
21    403   135   136  0.566761  {0,3,0}     35    0
96    422   246   247  0.643801  {0,1,0}     31    1
10    438   134   146  0.793926  {0,3,0}     32    0
117   439    27    30  0.404846  {0,2,0}     36    0
114   441    34    41  0.757825  {0,3,0}     29    0
35    455   160   164  0.830380  {1,0,0}     27    1
80    460   242   245  0.831648  {0,2,0}     25    1
13    480   174   175  0.167300  {0,3,0}     30    0
56    497    19    20  0.933010  {0,2,0}     29    0
33    502    42    43  0.094424  {1,1,0}     27    1
127   526     9    10  0.002319  {1,1,0}     28    1
112   534    40    41  0.175225  {0,2,0}     26    0
30    549   127   138  0.660004  {0,2,0}     31    1
39    558    43    45  0.072635  {0,1,1}     39    1
70    561    53    55  0.157501  {1,0,0}     25    1
69    564    10    41  0.757351  {0,3,0}     21    1
18    564    15    17  0.227096  {0,1,1}     33    0
100   578   144   145  0.262514  {0,3,0}     20    1
124   600   149   150  0.581669  {1,2,0}     28    1
59    601    47    64  0.240978  {1,1,0}     40    1
49    604    24    26  0.448845  {0,0,1}     39    0
81    629   196   197  0.801580  {0,1,1}     38    1
104   640    85    86  0.731960  {1,0,0}     20    1
62    643    25    26  0.376309  {0,1,0}     36    0
72    644   222   223  0.133484  {0,1,0}     28    1
66    653   227   228  0.498056  {0,0,1}     21    1
120   663   130   131  0.168795  {0,1,0}     20    1
107   664   105   107  0.019916  {0,1,0}     21    0
73    665     1    12  0.846270  {0,2,0}     28    1
111   683    65    66  0.588420  {0,2,0}     26    1
29    686   212   218  0.981798  {1,0,0}     21    1
83    687   121   123  0.574327  {0,1,0}     21    1
46    688   207   208  0.864150  {1,0,0}     20    1
74    689   106   108  0.624760  {0,1,0}     24    1
6     698   206   207  0.979329  {0,2,0}     28    0
89    702     9    10  0.608356  {1,1,0}     39    1
77    711   228   229  0.226297  {0,1,0}     27    1
106   716    96   114  0.682334  {0,2,0}     25    0
101   733   179   180  0.534604  {0,1,1}     28    0
61    735     4     5  0.403439  {0,2,0}     21    0
4     737   131   132  0.505578  {0,3,0}     20    1
109   738   158   160  0.879133  {1,0,0}     31    1
87    740   152   153  0.561873  {1,1,0}     35    1
51    767   104   106  0.929782  {0,1,0}     21    0
98    770    35    36  0.368164  {1,1,0}     37    1
84    777     5     6  0.440363  {0,1,0}     36    1
64    778   116   118  0.927574  {1,0,0}     26    1
41    778     3    15  0.260248  {0,2,0}     36    1
94    800    58    59  0.533061  {0,1,0}     25    1
2     806   213   216  0.382659  {1,0,0}     39    1
58    810    50    53  0.907965  {0,1,0}     24    1
34    810    98    99  0.380284  {1,0,0}     23    1
52    812   190   192  0.266937  {0,0,1}     32    1
44    821    73    75  0.778861  {1,0,0}     30    1
48    822    86    87  0.289338  {1,2,0}     39    1
0     842     0     1  0.999141  {1,1,0}     33    1
78    844    16    18  0.124006  {0,0,1}     40    1
50    854    68    79  0.136990  {0,2,0}     29    0
60    861    32    33  0.359070  {0,1,0}     34    1
116   868    18    20  0.378229  {1,1,0}     30    1
27    873   219   220  0.426405  {0,1,1}     24    1
53    886    24    26  0.802090  {0,1,0}     36    1
24    894   216   217  0.357706  {1,0,0}     20    1
25    897    23   229  0.825924  {0,1,0}     26    1
28    912    31    38  0.145342  {0,0,1}     20    0
